GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501217,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,21:22,5,9,0.556,3,5,0.6,2,2,1.0,1,0,1,1,2,0,0,2,15,-5.0,Zaccharie Risacher
0022501217,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,35:04,5,17,0.294,0,1,0.0,2,2,1.0,4,6,10,12,1,1,2,3,12,4.0,Jalen Johnson
0022501217,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,36:26,6,17,0.353,5,9,0.556,3,4,0.75,3,12,15,4,1,2,4,4,20,10.0,Onyeka Okongwu
0022501217,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,38:42,13,19,0.684,1,2,0.5,0,2,0.0,5,5,10,4,1,2,3,2,27,5.0,Dyson Daniels
0022501217,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,34:05,3,18,0.167,2,5,0.4,4,4,1.0,2,5,7,6,1,0,2,3,12,9.0,Nickeil Alexander-Walker
0022501217,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,25:52,6,9,0.667,4,6,0.667,3,3,1.0,0,4,4,1,1,0,1,4,19,10.0,Vít Krejčí
0022501217,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,10:38,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,2,1,1,-1.0,Mouhamed Gueye
0022501217,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:57,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,0,0,1,5,-3.0,Luke Kennard
0022501217,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,13:52,4,6,0.667,1,1,1.0,0,0,0.0,2,2,4,2,0,0,1,2,9,-7.0,Asa Newell
0022501217,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,3:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-7.0,Keaton Wallace
0022501217,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kristaps Porziņģis
0022501217,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trae Young
0022501217,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,33:22,11,21,0.524,7,10,0.7,6,6,1.0,0,4,4,3,0,1,2,1,35,2.0,Paul George
0022501217,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,27:11,4,6,0.667,1,1,1.0,2,3,0.667,3,4,7,1,2,1,1,1,11,-16.0,Dominick Barlow
0022501217,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:12,8,20,0.4,1,3,0.333,5,6,0.833,6,8,14,1,1,2,3,2,22,-8.0,Joel Embiid
0022501217,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,38:38,4,14,0.286,4,10,0.4,2,2,1.0,0,2,2,7,2,0,2,0,14,-5.0,Quentin Grimes
0022501217,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,38:36,9,21,0.429,4,10,0.4,4,4,1.0,1,5,6,2,0,1,2,5,26,0.0,VJ Edgecombe
0022501217,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,17:45,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,5,2,0,0,1,0,0.0,Jared McCain
