GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400833,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,32:46,6.0,16.0,0.375,2.0,6.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,20.0,7.0
0022400833,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,30:48,4.0,9.0,0.444,4.0,8.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0
0022400833,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,23:01,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,0.0,2.0,1.0,10.0,16.0
0022400833,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,De'Aaron,G,,38:01,6.0,21.0,0.286,1.0,9.0,0.111,2.0,3.0,0.667,2.0,1.0,3.0,9.0,6.0,0.0,6.0,2.0,15.0,4.0
0022400833,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,33:11,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,3.0,12.0,0.0
0022400833,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,11:54,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,-16.0
0022400833,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,24:21,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,2.0,3.0,11.0,-9.0
0022400833,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,12:28,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-4.0
0022400833,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,18:56,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,2.0,2.0,3.0,12.0,-17.0
0022400833,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,14:35,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,-12.0
0022400833,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400833,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400833,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400833,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29:15,8.0,15.0,0.533,0.0,0.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,3.0,1.0,0.0,6.0,2.0,18.0,2.0
0022400833,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,23:04,1.0,6.0,0.167,0.0,2.0,0.0,4.0,5.0,0.8,5.0,7.0,12.0,3.0,1.0,1.0,1.0,3.0,6.0,-6.0
0022400833,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,28:17,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,0.0,1.0,1.0,1.0,4.0,10.0,-9.0
0022400833,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,36:08,9.0,21.0,0.429,3.0,10.0,0.3,3.0,4.0,0.75,2.0,2.0,4.0,4.0,2.0,2.0,3.0,1.0,24.0,-5.0
0022400833,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29:23,5.0,14.0,0.357,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,13.0,-6.0
0022400833,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,,28:37,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,6.0,3.0,0.0,1.0,1.0,8.0,20.0
0022400833,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,23:50,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,12.0,4.0
0022400833,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,19:58,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,7.0,14.0
0022400833,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,17:46,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,12.0
0022400833,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,3:42,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0
0022400833,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400833,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
