GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400833,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,32.000000:46,102.5,107.1,99.0,98.6,3.6,8.6,0.143,1.5,13.0,0.028,0.105,0.068,8.7,0.438,0.536,0.25,0.246,103.92,101.81,84.84,70,0.123
0022400833,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,30.000000:48,109.4,114.1,112.6,110.8,-3.2,3.3,0.087,0.0,15.4,0.0,0.139,0.071,0.0,0.667,0.697,0.147,0.145,101.83,100.52,83.77,64,0.115
0022400833,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,23.000000:01,123.7,122.4,89.1,88.0,34.6,34.4,0.056,0.5,10.0,0.167,0.25,0.214,20.0,0.714,0.714,0.161,0.162,102.13,103.26,86.05,49,0.168
0022400833,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:01,104.0,108.5,104.3,104.9,-0.3,3.6,0.333,1.5,24.3,0.045,0.023,0.034,16.2,0.31,0.336,0.289,0.287,105.5,102.92,85.77,82,0.051
0022400833,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,33.000000:11,95.9,100.0,100.9,100.0,-5.0,0.0,0.4,5.0,52.6,0.0,0.0,0.0,10.5,0.786,0.806,0.105,0.106,105.91,104.15,86.79,72,0.138
0022400833,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,11.000000:54,66.2,69.2,121.6,130.8,-55.4,-61.5,0.0,0.0,0.0,0.0,0.235,0.129,37.5,0.375,0.41,0.276,0.284,111.33,104.95,87.46,26,-0.067
0022400833,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,24.000000:21,81.9,86.5,103.8,103.8,-21.9,-17.3,0.0,0.0,0.0,0.032,0.111,0.069,20.0,0.714,0.698,0.164,0.164,105.46,102.51,85.42,52,0.093
0022400833,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,12.000000:28,81.3,85.7,102.9,107.7,-21.6,-22.0,0.167,1.0,12.5,0.0,0.083,0.034,12.5,0.167,0.167,0.212,0.215,109.19,103.96,86.63,28,-0.052
0022400833,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,18.000000:56,76.0,81.4,118.9,123.8,-43.0,-42.4,0.286,1.0,13.3,0.154,0.217,0.184,13.3,0.545,0.545,0.245,0.25,113.83,107.75,89.79,43,0.16
0022400833,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,14.000000:35,73.3,77.4,105.4,109.1,-32.1,-31.7,0.125,0.0,16.7,0.045,0.059,0.051,0.0,0.2,0.2,0.135,0.14,110.08,105.28,87.73,31,0.054
