gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800745,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800745,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021800745,7,PT11M39.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-185,21,19,Missed,1,,,0,h,MISS Bogdanovic 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0021800745,8,PT11M36.00S,1,1610612744,GSW,1628395,Bell,J. Bell,0,0,0,,0,,,0,v,Bell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800745,9,PT11M23.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-3,25,3,Missed,1,,,0,v,MISS Cousins 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0021800745,9,PT11M23.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,6
0021800745,11,PT11M21.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800745,12,PT11M18.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,-230,15,0,Missed,1,,,0,h,MISS Sumner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800745,13,PT11M16.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800745,14,PT11M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,5,1,Made,1,0,2,2,v,Curry 1' Cutting Finger Roll Layup Shot (2 PTS) (Cousins 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,10
0021800745,16,PT10M57.00S,1,1610612754,IND,201152,Young,T. Young,225,141,27,Missed,1,,,0,h,MISS Young 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800745,17,PT10M54.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800745,18,PT10M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-21,256,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021800745,19,PT10M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800745,20,PT10M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,15
0021800745,22,PT10M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,1,2,3,h,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021800745,23,PT10M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,2,4,h,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021800745,24,PT10M16.00S,1,1610612744,GSW,1628395,Bell,J. Bell,-5,19,2,Made,1,2,4,6,v,Bell 2' Cutting Dunk Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
0021800745,26,PT10M01.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021800745,26,PT10M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,20
0021800745,28,PT09M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Offensive Charge Foul (P1.T2) (S.Wall),Foul,Offensive Charge,1,0,21
0021800745,30,PT09M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,22
