GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900364,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:38,9.0,22.0,0.409,3.0,10.0,0.3,4.0,4.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,4.0,4.0,25.0,-13.0
0021900364,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,26.000000:05,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,1.0,2.0,0.0,-22.0
0021900364,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,20.000000:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,-10.0
0021900364,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,32.000000:16,10.0,16.0,0.625,3.0,7.0,0.429,8.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,-1.0
0021900364,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:34,8.0,11.0,0.727,4.0,6.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,2.0,8.0,2.0,21.0,-11.0
0021900364,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,23.000000:53,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,12.0,-4.0
0021900364,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,26.000000:01,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,9.0,-3.0
0021900364,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,7.000000:11,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0
0021900364,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,,22.000000:50,2.0,9.0,0.222,1.0,5.0,0.2,1.0,3.0,0.333,1.0,4.0,5.0,6.0,4.0,0.0,4.0,0.0,6.0,-8.0
0021900364,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,10.000000:07,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0
0021900364,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021900364,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,DNP_PERSONAL,,,,,,,,,,,,,,,,,,,,
0021900364,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
