gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900364,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:26,72.0,0,20,8,4,0,0,0,8,10,0.8,2,3,0.667
0021900364,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,10:27,55.9,0,12,6,6,2,0,1,4,12,0.333,2,4,0.5
0021900364,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,9,7:53,41.7,0,20,1,2,1,0,0,8,15,0.533,3,6,0.5
0021900364,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,13:37,69.9,0,14,0,2,1,0,0,5,7,0.714,4,6,0.667
0021900364,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:34,82.7,0,21,6,2,4,0,2,9,16,0.563,3,4,0.75
0021900364,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,10:00,54.2,0,11,5,2,3,2,2,5,11,0.455,1,3,0.333
0021900364,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:60,58.2,0,6,3,2,2,2,0,3,7,0.429,0,1,0.0
0021900364,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,3:20,16.4,0,7,1,0,0,0,0,3,5,0.6,1,3,0.333
0021900364,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,8:59,50.0,0,11,4,5,1,4,0,5,8,0.625,1,3,0.333
0021900364,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,4:13,22.0,0,9,1,1,1,0,0,4,7,0.571,1,4,0.25
0021900364,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,0:35,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900364,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:34,65.7,0,11,5,4,2,2,0,4,8,0.5,2,6,0.333
0021900364,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,10:30,58.9,0,10,8,4,0,1,0,4,11,0.364,2,7,0.286
0021900364,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:19,50.8,0,10,3,6,2,0,1,2,14,0.143,0,3,0.0
0021900364,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,7:58,39.6,0,11,1,4,2,1,0,4,6,0.667,3,5,0.6
0021900364,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,9:49,53.1,0,24,3,2,2,2,0,9,12,0.75,5,8,0.625
0021900364,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:35,52.5,0,9,3,3,3,0,0,3,6,0.5,0,0,0.0
0021900364,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,4:02,24.9,0,2,1,0,2,0,0,1,4,0.25,0,2,0.0
0021900364,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,6:35,43.5,0,11,5,1,0,2,0,5,9,0.556,1,4,0.25
0021900364,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,6:48,42.8,0,10,2,1,4,3,0,4,11,0.364,2,7,0.286
0021900364,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,6:10,37.9,0,2,4,2,3,0,1,1,7,0.143,0,2,0.0
0021900364,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,6:10,39.0,0,7,3,0,0,2,0,2,6,0.333,1,2,0.5
0021900364,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,1:41,10.9,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
