GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700386,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:49,101.7,101.7,82.8,82.8,18.9,18.9,0.0,0.0,0.0,0.0,0.103,0.061,12.5,0.786,0.786,0.127,0.127,94.19,94.19,78.49,59.0,0.131,Jayson Tatum
0021700386,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,33:48,100.0,100.0,92.2,92.2,7.8,7.8,0.333,0.0,27.3,0.029,0.195,0.12,0.0,0.533,0.567,0.222,0.222,92.32,92.32,76.93,66.0,0.215,Al Horford
0021700386,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,26:40,117.6,117.6,88.7,88.7,29.0,29.0,0.0,0.0,0.0,0.125,0.333,0.241,14.3,0.5,0.5,0.125,0.125,93.58,93.58,77.99,51.0,0.104,Aron Baynes
0021700386,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:31,104.8,104.8,81.7,81.7,23.2,23.2,0.053,0.5,6.7,0.0,0.086,0.051,13.3,0.455,0.487,0.212,0.212,95.95,95.95,79.96,62.0,0.058,Jaylen Brown
0021700386,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:35,109.5,109.5,88.9,88.9,20.6,20.6,0.15,1.5,16.7,0.0,0.067,0.039,11.1,0.458,0.563,0.211,0.211,90.03,90.03,75.03,63.0,0.099,Kyrie Irving
0021700386,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,24:47,110.6,110.6,91.1,91.1,19.5,19.5,0.2,0.6,14.3,0.0,0.071,0.042,23.8,0.4,0.475,0.333,0.333,89.09,89.09,74.24,47.0,0.027,Marcus Smart
0021700386,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,13:09,104.0,104.0,84.0,84.0,20.0,20.0,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.625,0.625,0.129,0.129,91.25,91.25,76.05,25.0,0.169,Semi Ojeleye
0021700386,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,23:03,72.1,72.1,104.8,104.8,-32.7,-32.7,0.2,0.0,22.2,0.036,0.222,0.127,0.0,0.429,0.429,0.137,0.137,88.5,88.5,73.75,43.0,0.142,Terry Rozier
0021700386,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,11:57,60.0,60.0,104.5,104.5,-44.5,-44.5,0.0,0.0,0.0,0.077,0.063,0.069,16.7,0.2,0.2,0.214,0.214,94.39,94.39,78.66,25.0,0.0,Daniel Theis
0021700386,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,12:41,42.3,42.3,68.0,68.0,-25.7,-25.7,0.5,1.0,20.0,0.059,0.118,0.088,20.0,0.5,0.521,0.133,0.133,96.5,96.5,80.42,26.0,0.412,Shane Larkin
0021700386,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kadeem Allen
0021700386,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021700386,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0021700386,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,14:39,70.0,70.0,107.1,107.1,-37.1,-37.1,0.0,0.0,0.0,0.0,0.125,0.063,16.7,0.5,0.5,0.2,0.2,95.02,95.02,79.18,30.0,0.0,Stanley Johnson
0021700386,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:40,94.4,94.4,97.3,97.3,-2.9,-2.9,0.056,1.0,5.0,0.043,0.171,0.099,5.0,0.433,0.539,0.229,0.229,91.75,91.75,76.46,71.0,0.154,Tobias Harris
0021700386,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,31:10,87.9,87.9,116.1,116.1,-28.1,-28.1,0.071,1.0,10.0,0.053,0.464,0.227,10.0,0.2,0.393,0.134,0.134,87.79,87.79,73.16,58.0,0.112,Andre Drummond
0021700386,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,31:58,78.3,78.3,115.5,115.5,-37.2,-37.2,0.083,0.5,5.3,0.0,0.069,0.027,10.5,0.375,0.375,0.25,0.25,88.59,88.59,73.83,60.0,0.016,Avery Bradley
0021700386,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,19:14,63.2,63.2,121.1,121.1,-57.9,-57.9,0.333,0.0,23.1,0.04,0.0,0.025,0.0,0.0,0.101,0.238,0.238,94.84,94.84,79.03,38.0,-0.048,Reggie Jackson
0021700386,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:04,97.9,97.9,89.1,89.1,8.7,8.7,0.0,0.0,0.0,0.0,0.083,0.04,11.1,0.438,0.438,0.173,0.173,92.74,92.74,77.29,47.0,0.043,Luke Kennard
0021700386,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,22:17,92.7,92.7,104.7,104.7,-12.0,-12.0,0.0,0.0,0.0,0.04,0.1,0.067,18.2,0.833,0.833,0.239,0.239,90.47,90.47,75.39,41.0,0.182,Anthony Tolliver
0021700386,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,28:46,107.5,107.5,84.9,84.9,22.6,22.6,0.357,0.0,26.3,0.03,0.156,0.092,0.0,0.385,0.396,0.226,0.226,88.44,88.44,73.7,53.0,0.163,Ish Smith
0021700386,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,11:45,91.7,91.7,76.9,76.9,14.7,14.7,0.2,0.0,100.0,0.133,0.182,0.154,0.0,0.0,0.0,0.0,0.0,102.13,102.13,85.11,24.0,0.184,Eric Moreland
0021700386,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,5:55,61.5,61.5,50.0,50.0,11.5,11.5,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.0,0.0,0.214,0.214,109.52,109.52,91.27,13.0,-0.4,Langston Galloway
