GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700386,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,14:39,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,3,5,-9.0,Stanley Johnson
0021700386,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:40,5,15,0.333,3,9,0.333,6,6,1.0,2,6,8,1,1,0,1,0,19,-4.0,Tobias Harris
0021700386,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,31:10,1,5,0.2,0,0,0.0,4,6,0.667,2,13,15,1,0,0,1,4,6,-14.0,Andre Drummond
0021700386,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,31:58,5,16,0.313,2,7,0.286,0,0,0.0,0,2,2,1,0,1,2,1,12,-20.0,Avery Bradley
0021700386,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,19:14,0,9,0.0,0,2,0.0,2,2,1.0,1,0,1,3,2,0,0,1,2,-22.0,Reggie Jackson
0021700386,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:04,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,0,1,0,1,1,7,5.0,Luke Kennard
0021700386,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,22:17,6,9,0.667,3,6,0.5,0,0,0.0,1,2,3,0,0,1,2,2,15,-7.0,Anthony Tolliver
0021700386,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,28:46,5,13,0.385,0,0,0.0,1,2,0.5,1,5,6,5,1,0,0,0,11,12.0,Ish Smith
0021700386,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,11:45,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,2,2,2,0,1,0,2.0,Eric Moreland
0021700386,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,5:55,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0,Langston Galloway
0021700386,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,5:05,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,2.0,Boban Marjanović
