GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300421,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,43:51,4.05,3.17,6,13,19,62,0,1,37,6,4,11,0.364,4,10,0.4,0.381,3,3,1.0,0022300421
0022300421,1610612765,DET,Detroit,1628995,Kevin Knox II,F,,18:06,4.27,1.37,0,4,4,22,0,0,13,0,3,3,1.0,0,6,0.0,0.333,0,1,0.0,0022300421
0022300421,1610612765,DET,Detroit,1631105,Jalen Duren,C,,39:39,4.14,2.93,13,9,21,60,0,0,48,2,3,4,0.75,2,2,1.0,0.832,3,4,0.75,0022300421
0022300421,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,32:46,4.4,2.55,8,9,16,55,0,1,34,4,5,8,0.625,3,7,0.429,0.533,5,7,0.714,0022300421
0022300421,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,42:33,4.07,3.08,3,7,10,101,1,3,67,9,8,15,0.533,4,7,0.571,0.545,7,10,0.7,0022300421
0022300421,1610612765,DET,Detroit,1641709,Ausar Thompson,,,11:51,4.32,0.9,0,5,5,10,0,0,7,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022300421
0022300421,1610612765,DET,Detroit,1630587,Isaiah Livers,,,22:33,4.12,1.65,2,3,5,31,0,0,19,2,1,1,1.0,2,6,0.333,0.428,2,3,0.667,0022300421
0022300421,1610612765,DET,Detroit,1630164,James Wiseman,,,13:21,4.24,1.0,4,5,9,21,0,0,16,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022300421
0022300421,1610612765,DET,Detroit,202692,Alec Burks,,,30:01,3.99,2.14,3,2,5,40,0,0,25,1,0,1,0.0,4,12,0.333,0.307,2,2,1.0,0022300421
0022300421,1610612765,DET,Detroit,1630165,Killian Hayes,,,10:20,4.32,0.79,0,2,2,29,0,0,23,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022300421
0022300421,1610612765,DET,Detroit,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300421
0022300421,1610612765,DET,Detroit,203925,Joe Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300421
0022300421,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300421
0022300421,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,43:19,3.61,2.8,4,12,16,107,2,0,66,10,8,15,0.533,3,16,0.188,0.354,1,2,0.5,0022300421
0022300421,1610612738,BOS,Boston,201143,Al Horford,F,,37:11,3.99,2.62,4,14,18,32,0,0,28,3,0,0,0.0,3,4,0.75,0.75,3,5,0.6,0022300421
0022300421,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,35:53,3.76,2.41,1,18,18,78,0,0,50,1,8,9,0.889,5,12,0.417,0.618,4,5,0.8,0022300421
0022300421,1610612738,BOS,Boston,1628401,Derrick White,G,,37:39,4.03,2.69,5,8,13,63,1,0,44,5,6,9,0.667,3,6,0.5,0.599,4,6,0.667,0022300421
0022300421,1610612738,BOS,Boston,201950,Jrue Holiday,G,,44:08,3.98,3.12,4,9,12,68,0,1,53,3,4,6,0.667,0,3,0.0,0.444,1,2,0.5,0022300421
0022300421,1610612738,BOS,Boston,1630202,Payton Pritchard,,,23:35,4.54,1.9,2,3,4,50,1,2,38,2,1,2,0.5,3,9,0.333,0.363,1,2,0.5,0022300421
0022300421,1610612738,BOS,Boston,1630573,Sam Hauser,,,17:44,4.54,1.43,1,3,4,24,0,0,17,1,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0022300421
0022300421,1610612738,BOS,Boston,1629674,Neemias Queta,,,19:44,4.27,1.49,2,6,8,9,0,0,6,0,0,0,0.0,2,2,1.0,1.0,5,5,1.0,0022300421
0022300421,1610612738,BOS,Boston,1629052,Oshae Brissett,,,5:47,4.78,0.49,1,1,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300421
0022300421,1610612738,BOS,Boston,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300421
0022300421,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300421
0022300421,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300421
0022300421,1610612738,BOS,Boston,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300421
