GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500304,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,29:50,110.3,110.3,113.0,113.0,-2.7,-2.7,0.0,0.0,0.0,0.0,0.061,0.033,0.0,0.5,0.505,0.156,0.156,110.2,110.2,91.83,68.0,0.011,Zaccharie Risacher
0022500304,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,45:07,105.9,105.9,109.9,109.9,-4.0,-4.0,0.259,1.17,15.6,0.0,0.28,0.143,13.3,0.571,0.668,0.319,0.319,107.99,107.99,89.99,102.0,0.221,Jalen Johnson
0022500304,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,47:21,108.3,108.3,101.9,101.9,6.4,6.4,0.182,1.5,25.0,0.057,0.189,0.123,16.7,0.357,0.357,0.14,0.14,108.48,108.48,90.4,108.0,0.067,Onyeka Okongwu
0022500304,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,44:13,104.0,104.0,109.1,109.1,-5.1,-5.1,0.296,2.0,29.6,0.085,0.1,0.093,14.8,0.571,0.555,0.164,0.164,108.01,108.01,90.01,100.0,0.102,Dyson Daniels
0022500304,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,44:21,114.6,114.6,99.0,99.0,15.6,15.6,0.25,1.75,19.4,0.044,0.12,0.084,11.1,0.636,0.69,0.242,0.242,109.85,109.85,91.54,103.0,0.163,Nickeil Alexander-Walker
0022500304,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,23:08,122.0,122.0,98.0,98.0,24.0,24.0,0.0,0.0,0.0,0.048,0.12,0.087,10.0,0.813,0.732,0.172,0.172,103.75,103.75,86.46,50.0,0.113,Mouhamed Gueye
0022500304,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,26:19,110.7,110.7,87.5,87.5,23.2,23.2,0.056,1.0,12.5,0.097,0.069,0.083,12.5,0.3,0.425,0.101,0.101,102.15,102.15,85.13,56.0,0.067,Vít Krejčí
0022500304,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,15:10,100.0,100.0,123.3,123.3,-23.3,-23.3,0.455,5.0,45.5,0.056,0.071,0.063,9.1,0.0,0.205,0.162,0.162,94.95,94.95,79.12,30.0,0.026,Luke Kennard
0022500304,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,14:02,120.7,120.7,93.3,93.3,27.4,27.4,0.2,0.0,25.0,0.0,0.067,0.034,0.0,0.6,0.68,0.167,0.167,100.9,100.9,84.09,29.0,0.147,Keaton Wallace
0022500304,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,0:29,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.95,147.95,123.29,1.0,0.0,Asa Newell
