GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500304,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,28:02,6,17,0.353,2,8,0.25,2,2,1.0,2,5,7,4,5,0,1,4,16,1.0,Paul George
0022500304,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,45:00,5,9,0.556,0,3,0.0,0,1,0.0,2,4,6,3,3,2,1,2,10,3.0,Dominick Barlow
0022500304,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:00,6,14,0.429,0,3,0.0,6,8,0.75,1,3,4,2,1,1,2,2,18,-11.0,Joel Embiid
0022500304,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,21:25,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,2,2,0,1,3,7,-3.0,VJ Edgecombe
0022500304,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,52:18,14,31,0.452,2,13,0.154,14,17,0.824,0,7,7,9,0,1,6,2,44,-8.0,Tyrese Maxey
0022500304,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,46:42,8,15,0.533,4,8,0.5,8,8,1.0,4,6,10,4,2,0,3,4,28,2.0,Quentin Grimes
0022500304,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,5:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0,Andre Drummond
0022500304,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,28:30,2,7,0.286,1,2,0.5,0,0,0.0,0,4,4,1,1,0,2,2,5,-18.0,Jared McCain
0022500304,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,10:03,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,4,0,-9.0,Justin Edwards
0022500304,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,22:01,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,2,2,3,4,2.0,Adem Bona
0022500304,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johni Broome
0022500304,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
0022500304,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
