gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101116,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,14:32,74.9,0,20,5,5,2,1,0,9,15,0.6,2,5,0.4
0022101116,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,6:54,38.6,0,12,2,0,1,0,0,5,10,0.5,1,4,0.25
0022101116,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:49,70.7,0,21,4,3,3,1,0,9,16,0.563,1,6,0.167
0022101116,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,9:03,49.0,0,12,4,2,1,1,0,5,7,0.714,0,1,0.0
0022101116,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,12:27,64.0,0,34,1,3,3,2,0,13,23,0.565,5,12,0.417
0022101116,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:52,32.9,0,8,0,4,2,1,1,3,5,0.6,2,2,1.0
0022101116,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,10:27,50.3,0,15,4,3,0,1,1,7,12,0.583,1,2,0.5
0022101116,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,11:02,53.9,0,11,2,3,2,0,1,4,6,0.667,1,2,0.5
0022101116,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,3:32,18.4,0,9,2,2,0,0,0,3,5,0.6,1,2,0.5
0022101116,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,,,9,1:53,8.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022101116,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,1:53,7.9,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0022101116,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,1:52,8.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022101116,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,1:53,7.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:54,69.2,0,8,5,8,4,1,1,4,12,0.333,0,5,0.0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,10:08,57.3,0,23,3,7,1,0,1,9,16,0.563,3,5,0.6
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,9:13,46.8,0,15,4,2,2,1,1,6,11,0.545,2,3,0.667
0022101116,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:19,68.2,0,13,9,1,0,0,0,5,11,0.455,3,7,0.429
0022101116,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:41,55.2,0,9,3,1,1,2,0,4,7,0.571,1,3,0.333
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,,9,11:42,60.7,0,13,2,3,2,1,0,6,8,0.75,1,3,0.333
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,6:52,38.2,0,20,4,3,1,1,0,7,13,0.538,3,4,0.75
0022101116,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:48,42.9,0,8,1,2,2,0,1,4,5,0.8,0,0,0.0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,6:04,32.7,0,6,4,2,0,1,1,3,7,0.429,0,1,0.0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,1:18,7.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1:18,7.0,0,5,0,1,0,0,0,2,3,0.667,1,1,1.0
