gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,3:43,223.3,19.4,0.412,0.277,0.523,0,2,21,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,9,0:04,3.9,0.4,0.035,0.005,0.383,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,2:18,138.2,10.2,0.158,0.172,0.216,0,2,13,2,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:30,29.7,1.9,0.072,0.037,0.122,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:49,49.2,3.3,0.074,0.061,0.111,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:07,6.6,0.6,0.058,0.008,0.641,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627752,Taurean,Prince,T. Prince,taurean-prince,12,2:45,165.0,13.5,0.263,0.205,0.351,0,7,18,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629675,Naz,Reid,N. Reid,naz-reid,11,0:05,5.0,0.4,0.023,0.006,0.041,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:04,64.0,7.0,0.086,0.08,0.099,0,11,22,0,0,0,0,4,6,0.667,2,2,1.0,0,0,0,0.0,1,1,1
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:25,85.0,8.6,0.103,0.106,0.126,0,7,7,2,0,2,0,3,6,0.5,1,4,0.25,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:51,50.8,5.4,0.123,0.063,0.157,0,5,7,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:23,23.1,1.9,0.043,0.033,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,9,0:12,11.5,0.5,0.102,0.016,0.102,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:04,63.6,5.6,0.073,0.091,0.122,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1630233,Nathan,Knight,N. Knight,nathan-knight,13,0:24,24.2,2.3,0.216,0.035,0.216,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1627774,Jake,Layman,J. Layman,jake-layman,10,0:31,30.8,2.6,0.273,0.044,0.273,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:18,17.7,3.3,0.043,0.025,0.075,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:37,37.2,2.4,0.056,0.053,0.121,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:43,42.8,2.3,0.38,0.061,0.38,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:32,31.6,1.9,0.05,0.045,0.13,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,0:50,50.2,4.2,0.067,0.072,0.129,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,4:59,298.9,25.1,0.361,0.426,0.507,0,2,31,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:32,32.1,3.4,0.078,0.046,0.093,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,1:03,63.4,6.2,0.117,0.114,0.128,0,6,12,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:50,49.5,5.3,0.057,0.089,0.089,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:07,6.6,0.6,0.016,0.012,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:29,29.3,2.4,0.044,0.053,0.142,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:26,26.2,2.2,0.042,0.047,0.162,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,0:36,36.4,3.8,0.049,0.065,0.119,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,3:08,187.5,12.4,0.226,0.336,0.336,0,4,17,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,3:54,233.6,21.9,0.564,0.419,0.59,0,5,27,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022101116,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,1:47,106.8,10.0,0.197,0.131,0.204,0,4,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,9,0:06,6.3,0.6,0.056,0.008,0.617,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,4:50,289.6,22.0,0.332,0.355,0.365,0,7,26,0,0,0,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:08,7.8,0.4,0.019,0.01,0.056,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:52,52.4,5.1,0.079,0.064,0.122,0,5,12,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:04,3.7,0.4,0.033,0.005,0.359,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1627752,Taurean,Prince,T. Prince,taurean-prince,12,2:55,175.1,13.2,0.279,0.214,0.427,0,6,13,0,0,0,1,3,7,0.429,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1629675,Naz,Reid,N. Reid,naz-reid,11,0:30,29.7,1.9,0.14,0.036,0.331,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,0:53,53.3,5.5,0.071,0.065,0.098,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:15,75.3,8.0,0.091,0.092,0.105,0,4,10,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101116,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:22,22.2,2.0,0.054,0.027,0.056,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
