GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101171,1610612752,NYK,New York,1629628,RJ Barrett,F,,33:24,4.37,2.58,2,5,6,70,0,0,41,6,4,8,0.5,5,12,0.417,0.45,1,2,0.5,0022101171
0022101171,1610612752,NYK,New York,1630167,Obi Toppin,F,,35:15,4.41,2.75,1,8,9,61,1,0,42,3,2,4,0.5,5,12,0.417,0.438,2,2,1.0,0022101171
0022101171,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,28:34,4.1,2.06,9,11,19,28,0,0,19,0,4,6,0.667,2,2,1.0,0.75,0,4,0.0,0022101171
0022101171,1610612752,NYK,New York,203095,Evan Fournier,G,,15:26,4.28,1.15,0,4,4,22,0,0,17,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022101171
0022101171,1610612752,NYK,New York,202692,Alec Burks,G,,32:38,3.98,2.31,0,11,11,71,0,0,59,6,1,2,0.5,5,5,1.0,0.856,2,2,1.0,0022101171
0022101171,1610612752,NYK,New York,1630579,Jericho Sims,,,19:26,4.1,1.42,10,7,16,23,1,0,20,0,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0022101171
0022101171,1610612752,NYK,New York,1629656,Quentin Grimes,,,16:03,3.95,1.13,2,4,5,20,0,0,15,2,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022101171
0022101171,1610612752,NYK,New York,1630193,Immanuel Quickley,,,33:57,4.12,2.49,4,14,17,97,2,0,73,10,3,9,0.333,5,10,0.5,0.42,2,3,0.667,0022101171
0022101171,1610612752,NYK,New York,201959,Taj Gibson,,,12:45,4.13,0.93,3,2,5,23,0,0,16,1,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0022101171
0022101171,1610612752,NYK,New York,1630540,Miles McBride,,,11:24,4.2,0.83,0,0,0,14,0,0,9,0,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022101171
0022101171,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,,1:08,3.75,0.08,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101171
0022101171,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,F,,37:13,4.34,2.85,1,8,9,39,0,0,25,3,1,5,0.2,4,7,0.571,0.416,2,2,1.0,0022101171
0022101171,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,19:57,4.21,1.48,2,5,5,25,0,0,16,1,0,0,0.0,1,7,0.143,0.142,1,1,1.0,0022101171
0022101171,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,29:24,3.88,2.01,4,13,17,51,0,0,37,0,0,2,0.0,5,11,0.455,0.385,2,6,0.333,0022101171
0022101171,1610612753,ORL,Orlando,1630181,R.J. Hampton,G,,27:39,4.21,2.06,2,1,3,56,0,0,36,2,1,5,0.2,1,6,0.167,0.181,2,2,1.0,0022101171
0022101171,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,2:38,4.41,0.2,0,0,0,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022101171
0022101171,1610612753,ORL,Orlando,1629962,Devin Cannady,,,30:05,4.4,2.34,2,2,4,41,0,0,30,3,0,2,0.0,1,7,0.143,0.111,3,4,0.75,0022101171
0022101171,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,21:56,4.46,1.74,0,3,3,53,1,0,38,6,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0022101171
0022101171,1610612753,ORL,Orlando,203082,Terrence Ross,,,24:29,3.92,1.7,0,4,4,28,0,0,16,2,2,6,0.333,1,4,0.25,0.299,0,0,0.0,0022101171
0022101171,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,28:42,4.24,2.16,3,8,10,51,0,0,38,1,4,4,1.0,3,6,0.5,0.699,2,4,0.5,0022101171
0022101171,1610612753,ORL,Orlando,201577,Robin Lopez,,,17:57,3.91,1.25,0,0,0,15,0,0,9,0,2,4,0.5,0,0,0.0,0.5,2,6,0.333,0022101171
0022101171,1610612753,ORL,Orlando,203914,Gary Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101171
