gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400197,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,6:54,36.0,0,0,1,2,1,1,1,0,6,0.0,0,3,0.0
0022400197,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,14:35,79.4,0,21,4,6,5,2,0,8,19,0.421,5,12,0.417
0022400197,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,7:28,42.0,0,26,3,2,2,0,1,10,16,0.625,6,9,0.667
0022400197,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,10:21,53.7,0,4,6,2,2,1,1,2,6,0.333,0,3,0.0
0022400197,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:28,63.1,0,10,3,4,0,2,0,2,11,0.182,0,7,0.0
0022400197,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,8,5:50,29.5,0,6,1,3,1,0,0,3,4,0.75,0,1,0.0
0022400197,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,20,11:58,62.6,0,15,7,1,3,3,0,5,13,0.385,1,4,0.25
0022400197,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,9:15,44.1,0,13,4,1,0,0,1,5,11,0.455,2,6,0.333
0022400197,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,9:45,51.9,0,16,5,3,1,1,0,6,7,0.857,4,5,0.8
0022400197,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:11,52.9,0,6,2,2,1,3,0,2,3,0.667,0,0,0.0
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,9:51,52.2,0,14,6,1,1,0,1,5,10,0.5,1,4,0.25
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:42,55.4,0,8,1,3,1,0,0,4,10,0.4,0,4,0.0
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:11,69.4,0,2,13,2,4,0,7,1,10,0.1,0,5,0.0
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,14:13,71.9,0,22,2,3,3,2,0,8,14,0.571,2,4,0.5
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:13,57.6,0,13,2,1,1,1,0,5,13,0.385,2,6,0.333
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:06,30.7,0,5,2,2,1,1,0,2,4,0.5,1,1,1.0
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,12:10,62.4,0,19,3,5,3,2,2,6,10,0.6,2,2,1.0
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,8:54,44.4,0,11,1,1,1,0,0,3,6,0.5,0,2,0.0
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,7:33,40.1,0,8,0,4,2,1,0,3,4,0.75,1,2,0.5
0022400197,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,2:33,16.1,0,2,1,0,0,1,0,1,3,0.333,0,1,0.0
