GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400197,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,16:59,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,-4.0
0022400197,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36:08,5.0,15.0,0.333,3.0,7.0,0.429,7.0,8.0,0.875,2.0,4.0,6.0,4.0,2.0,0.0,1.0,2.0,20.0,-4.0
0022400197,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,18:52,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,7.0,-11.0
0022400197,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,24:48,3.0,9.0,0.333,0.0,6.0,0.0,1.0,4.0,0.25,0.0,6.0,6.0,4.0,1.0,1.0,0.0,1.0,7.0,1.0
0022400197,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28:57,8.0,13.0,0.615,1.0,3.0,0.333,6.0,7.0,0.857,1.0,3.0,4.0,2.0,2.0,0.0,3.0,4.0,23.0,2.0
0022400197,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,14:27,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0
0022400197,1610612762,UTA,Utah,1628381,John Collins,John,,,28:59,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,2.0,3.0,0.0,5.0,5.0,15.0,10.0
0022400197,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,22:10,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,10.0,11.0
0022400197,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,24:37,3.0,5.0,0.6,1.0,2.0,0.5,1.0,4.0,0.25,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,8.0,7.0
0022400197,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24:03,5.0,15.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,4.0,3.0,0.0,1.0,3.0,16.0,-11.0
0022400197,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400197,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400197,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400197,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,24:41,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,3.0,5.0,13.0
0022400197,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,27:12,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,10.0,3.0
0022400197,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,32:41,8.0,15.0,0.533,6.0,9.0,0.667,2.0,2.0,1.0,3.0,13.0,16.0,0.0,0.0,7.0,6.0,3.0,24.0,4.0
0022400197,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,34:35,8.0,16.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,23.0,-3.0
0022400197,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,27:30,0.0,6.0,0.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,1.0,3.0,17.0
0022400197,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15:19,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,4.0,5.0,-5.0
0022400197,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,30:17,4.0,10.0,0.4,1.0,6.0,0.167,5.0,6.0,0.833,1.0,3.0,4.0,5.0,2.0,2.0,1.0,3.0,14.0,-18.0
0022400197,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21:44,8.0,13.0,0.615,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,21.0,-13.0
0022400197,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18:58,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,-4.0
0022400197,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,7:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0022400197,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400197,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
