GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100257,1610612754,IND,Indiana,203200,Justin Holiday,F,,25:32,4.36,1.97,0,6,6,32,0,0,22,2,0,1,0.0,5,8,0.625,0.556,1,1,1.0,0022100257
0022100257,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,26:20,4.26,1.98,7,9,16,71,0,0,52,4,7,11,0.636,1,3,0.333,0.57,2,3,0.667,0022100257
0022100257,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:41,4.25,1.92,5,11,16,33,0,0,23,1,1,4,0.25,4,5,0.8,0.556,2,8,0.25,0022100257
0022100257,1610612754,IND,Indiana,1627747,Caris LeVert,G,,20:03,4.2,1.48,0,3,3,34,1,0,23,2,3,3,1.0,3,6,0.5,0.667,0,0,0.0,0022100257
0022100257,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,28:32,3.96,1.99,0,5,5,63,1,0,49,7,2,2,1.0,2,7,0.286,0.444,0,1,0.0,0022100257
0022100257,1610612754,IND,Indiana,1630537,Chris Duarte,,,22:32,4.36,1.74,2,6,8,50,1,0,33,3,0,2,0.0,3,9,0.333,0.273,1,1,1.0,0022100257
0022100257,1610612754,IND,Indiana,1628470,Torrey Craig,,,17:06,4.43,1.34,6,6,9,21,0,1,18,1,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0022100257
0022100257,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:51,4.59,1.67,3,6,9,49,0,0,40,3,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022100257
0022100257,1610612754,IND,Indiana,1629103,Kelan Martin,,,19:32,4.3,1.48,1,2,3,24,0,1,17,2,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0022100257
0022100257,1610612754,IND,Indiana,203087,Jeremy Lamb,,,9:11,4.45,0.73,0,3,3,21,0,0,16,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022100257
0022100257,1610612754,IND,Indiana,202954,Brad Wanamaker,,,6:44,3.92,0.47,0,2,2,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100257
0022100257,1610612754,IND,Indiana,1629052,Oshae Brissett,,,6:44,4.15,0.5,1,2,3,11,0,0,9,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100257
0022100257,1610612754,IND,Indiana,1629048,Goga Bitadze,,,6:44,3.83,0.46,5,4,9,16,0,0,10,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0022100257
0022100257,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,4:28,4.27,0.34,1,2,3,7,0,0,4,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022100257
0022100257,1610612741,CHI,Chicago,203897,Zach LaVine,F,,26:23,4.3,1.99,4,5,9,52,1,1,31,3,1,6,0.167,6,12,0.5,0.389,1,2,0.5,0022100257
0022100257,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,26:32,4.03,1.89,2,2,4,41,1,1,19,2,2,7,0.286,6,9,0.667,0.5,1,3,0.333,0022100257
0022100257,1610612741,CHI,Chicago,1628396,Tony Bradley,C,,17:19,4.41,1.33,1,10,11,23,0,0,19,0,2,3,0.667,1,1,1.0,0.75,4,6,0.667,0022100257
0022100257,1610612741,CHI,Chicago,1629632,Coby White,G,,24:39,4.2,1.83,2,7,9,31,0,0,19,3,1,4,0.25,1,6,0.167,0.2,2,2,1.0,0022100257
0022100257,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,25:06,4.31,1.91,2,6,7,58,0,0,48,2,0,2,0.0,0,5,0.0,0.0,2,2,1.0,0022100257
0022100257,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,23:50,4.14,1.74,1,4,5,24,0,1,20,1,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0022100257
0022100257,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,18:41,4.3,1.42,3,5,8,26,0,0,21,0,2,3,0.667,0,0,0.0,0.667,5,5,1.0,0022100257
0022100257,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,30:22,4.36,2.34,4,5,9,34,0,1,21,2,1,4,0.25,1,5,0.2,0.222,1,1,1.0,0022100257
0022100257,1610612741,CHI,Chicago,1629750,Javonte Green,,,16:24,4.51,1.3,2,7,9,20,0,0,16,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022100257
0022100257,1610612741,CHI,Chicago,1628993,Alize Johnson,,,5:16,4.33,0.41,0,0,0,10,0,0,9,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022100257
0022100257,1610612741,CHI,Chicago,1629744,Matt Thomas,,,12:00,4.59,0.98,1,2,3,18,0,1,11,0,0,0,0.0,2,7,0.286,0.285,1,1,1.0,0022100257
0022100257,1610612741,CHI,Chicago,1630250,Marko Simonovic,,,6:44,4.09,0.49,1,4,5,7,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022100257
0022100257,1610612741,CHI,Chicago,1629653,Devon Dotson,,,6:44,4.3,0.52,0,3,3,16,0,0,12,0,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022100257
0022100257,1610612741,CHI,Chicago,1629076,Tyler Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100257
