GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801128,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:49,111.3,111.3,103.8,103.8,7.5,7.5,0.0,0.0,0.0,0.0,0.083,0.04,8.3,0.4,0.46,0.14,0.14,110.29,110.29,91.91,80.0,0.018,Harrison Barnes
0021801128,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,8:02,105.6,105.6,111.1,111.1,-5.6,-5.6,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.056,0.056,107.55,107.55,89.63,18.0,0.011,Nemanja Bjelica
0021801128,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,34:32,116.9,116.9,110.5,110.5,6.4,6.4,0.138,0.0,26.7,0.057,0.286,0.171,0.0,0.778,0.836,0.136,0.136,106.33,106.33,88.61,77.0,0.17,Willie Cauley-Stein
0021801128,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,32:50,100.0,100.0,113.5,113.5,-13.5,-13.5,0.053,0.33,3.8,0.0,0.056,0.027,11.5,0.548,0.593,0.309,0.309,109.64,109.64,91.37,76.0,0.111,Buddy Hield
0021801128,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:08,108.4,108.4,106.0,106.0,2.4,2.4,0.48,6.0,32.4,0.024,0.103,0.062,5.4,0.523,0.536,0.281,0.281,107.29,107.29,89.41,83.0,0.15,De'Aaron Fox
0021801128,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,28:20,100.0,100.0,113.1,113.1,-13.1,-13.1,0.048,0.5,6.3,0.067,0.214,0.138,12.5,0.333,0.375,0.224,0.224,103.34,103.34,86.12,61.0,0.056,Marvin Bagley III
0021801128,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,18:43,117.5,117.5,139.0,139.0,-21.5,-21.5,0.273,3.0,21.4,0.063,0.0,0.029,7.1,0.7,0.7,0.25,0.25,103.86,103.86,86.55,40.0,0.1,Bogdan Bogdanović
0021801128,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,13:28,96.6,96.6,127.6,127.6,-31.0,-31.0,0.2,2.0,28.6,0.143,0.308,0.222,14.3,0.25,0.25,0.152,0.152,103.37,103.37,86.14,29.0,0.082,Kosta Koufos
0021801128,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,17:32,137.1,137.1,127.8,127.8,9.4,9.4,0.235,2.0,40.0,0.0,0.143,0.074,20.0,0.75,0.75,0.158,0.158,97.19,97.19,80.99,35.0,0.07,Yogi Ferrell
0021801128,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,14:36,140.0,140.0,123.3,123.3,16.7,16.7,0.067,0.0,33.3,0.0,0.364,0.19,0.0,1.5,1.5,0.063,0.063,98.63,98.63,82.19,30.0,0.127,Corey Brewer
0021801128,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0021801128,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,31:54,112.5,112.5,102.9,102.9,9.6,9.6,0.097,0.0,25.0,0.029,0.125,0.076,0.0,0.278,0.278,0.117,0.117,106.83,106.83,89.03,72.0,0.039,Kenrich Williams
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,31:11,109.6,109.6,97.2,97.2,12.4,12.4,0.158,1.0,8.8,0.114,0.194,0.155,8.8,0.54,0.605,0.383,0.383,111.6,111.6,93.0,73.0,0.183,Julius Randle
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,21:24,100.0,100.0,114.3,114.3,-14.3,-14.3,0.0,0.0,0.0,0.0,0.375,0.191,0.0,0.75,0.75,0.151,0.151,111.05,111.05,92.54,50.0,0.187,Jahlil Okafor
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,,31:56,109.5,109.5,106.9,106.9,2.5,2.5,0.1,1.5,18.8,0.0,0.0,0.0,12.5,0.273,0.273,0.159,0.159,109.73,109.73,91.44,74.0,-0.026,Ian Clark
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,36:21,111.0,111.0,117.1,117.1,-6.1,-6.1,0.3,3.0,33.3,0.0,0.1,0.053,11.1,0.5,0.538,0.202,0.202,108.28,108.28,90.23,82.0,0.105,Elfrid Payton
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,16:20,120.0,120.0,108.8,108.8,11.2,11.2,0.067,1.0,20.0,0.0,0.077,0.032,20.0,0.833,0.872,0.095,0.095,101.39,101.39,84.49,35.0,0.078,Darius Miller
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,19:34,116.7,116.7,117.5,117.5,-0.8,-0.8,0.25,4.0,33.3,0.0,0.111,0.057,8.3,0.714,0.714,0.178,0.178,100.58,100.58,83.82,42.0,0.117,Stanley Johnson
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,15:42,121.2,121.2,115.2,115.2,6.1,6.1,0.071,1.0,16.7,0.083,0.214,0.154,16.7,0.75,0.788,0.143,0.143,100.87,100.87,84.06,33.0,0.095,Cheick Diallo
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,,,,27:43,124.1,124.1,124.1,124.1,0.0,0.0,0.053,1.0,5.3,0.077,0.292,0.18,5.3,0.688,0.722,0.277,0.277,100.44,100.44,83.7,58.0,0.193,Christian Wood
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,,7:55,111.8,111.8,147.1,147.1,-35.3,-35.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.07,103.07,85.89,17.0,0.022,Dairis Bertans
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis
