gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:14,14.3,3.2,0.019,0.017,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,5:01,301.1,24.8,0.349,0.352,0.555,0,2,24,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:02,61.8,5.5,0.127,0.072,0.179,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,201147,Corey,Brewer,C. Brewer,corey-brewer,33,1:47,107.0,8.4,0.312,0.125,0.444,0,0,12,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:18,17.7,2.1,0.02,0.021,0.029,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,2:09,129.2,8.3,0.324,0.151,0.5,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,2:29,149.4,11.2,0.159,0.175,0.231,0,3,16,1,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:55,55.1,5.1,0.065,0.064,0.092,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,0:13,13.4,1.1,0.042,0.016,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,4:01,241.0,19.2,0.319,0.293,0.497,0,4,14,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:52,111.7,10.7,0.129,0.136,0.156,0,7,15,0,0,1,0,2,6,0.333,1,2,0.5,0,0,0,0.0,2,2,1
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,2:23,142.6,12.9,0.783,0.174,0.783,0,10,14,0,0,0,0,4,5,0.8,2,3,0.667,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:04,3.7,0.2,0.008,0.005,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,3:40,219.7,16.8,0.248,0.267,0.313,0,8,25,3,0,0,1,3,7,0.429,0,0,0.0,0,0,0,0.0,2,2,1
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,0:02,2.4,0.4,0.006,0.003,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:38,37.7,3.8,0.04,0.046,0.046,0,7,7,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,1,1,1
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:42,41.6,5.7,0.049,0.051,0.054,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,0:26,25.7,2.2,0.081,0.031,0.216,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:11,11.3,0.7,0.015,0.021,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:37,36.8,3.3,0.043,0.067,0.072,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:09,8.6,1.0,0.047,0.016,0.047,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:08,7.8,0.9,0.016,0.014,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,201147,Corey,Brewer,C. Brewer,corey-brewer,33,0:01,1.2,0.1,0.004,0.002,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,6:12,372.0,32.6,0.419,0.678,0.749,0,8,33,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0021801128,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,0:05,4.5,0.2,0.011,0.008,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
