GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400096,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,37:13,9.0,12.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,23.0,-9.0
0022400096,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39:45,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,14.0,8.0
0022400096,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36:45,10.0,14.0,0.714,1.0,3.0,0.333,8.0,9.0,0.889,3.0,9.0,12.0,10.0,1.0,1.0,2.0,3.0,29.0,11.0
0022400096,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,26:22,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,14.0,-29.0
0022400096,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,41:00,9.0,20.0,0.45,3.0,10.0,0.3,7.0,8.0,0.875,0.0,5.0,5.0,10.0,2.0,0.0,6.0,3.0,28.0,-5.0
0022400096,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,27:50,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,14.0,20.0
0022400096,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18:37,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,5.0,-7.0
0022400096,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,-9.0
0022400096,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400096,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400096,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400096,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400096,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400096,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,37:21,5.0,13.0,0.385,2.0,2.0,1.0,6.0,6.0,1.0,4.0,5.0,9.0,3.0,0.0,0.0,1.0,1.0,18.0,17.0
0022400096,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33:46,12.0,22.0,0.545,4.0,9.0,0.444,4.0,4.0,1.0,0.0,14.0,14.0,10.0,0.0,1.0,5.0,3.0,32.0,13.0
0022400096,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37:45,10.0,15.0,0.667,1.0,2.0,0.5,10.0,13.0,0.769,3.0,6.0,9.0,2.0,3.0,2.0,2.0,1.0,31.0,-22.0
0022400096,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33:32,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,6.0,0.0,0.0,6.0,3.0,16.0,-20.0
0022400096,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,32:27,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,2.0,3.0,16.0,17.0
0022400096,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,17:54,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,-20.0
0022400096,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,12:38,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0
0022400096,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,14:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,24.0
0022400096,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,20:10,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,16.0
0022400096,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400096,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400096,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
