gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400096,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,16:35,79.6,0,11,0,4,3,3,0,5,10,0.5,0,1,0.0
0022400096,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,17:59,86.8,0,24,3,9,3,2,2,9,16,0.563,2,4,0.5
0022400096,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,16:01,78.1,0,28,9,8,1,1,1,11,22,0.5,3,5,0.6
0022400096,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,11:30,56.8,0,17,2,4,2,2,0,7,17,0.412,2,2,1.0
0022400096,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,18:03,89.7,0,23,5,1,4,2,0,8,16,0.5,4,10,0.4
0022400096,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,12:12,60.6,0,10,3,4,3,1,0,3,9,0.333,1,4,0.25
0022400096,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,8:21,39.3,0,15,3,2,2,1,1,6,8,0.75,2,4,0.5
0022400096,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,3:54,22.1,0,5,2,1,0,0,1,2,6,0.333,1,5,0.2
0022400096,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,1:20,7.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:07,79.9,0,5,5,0,0,0,0,2,9,0.222,1,5,0.2
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,11:19,75.9,0,11,14,3,1,0,1,5,9,0.556,1,5,0.2
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:20,82.0,0,23,6,11,3,3,2,9,18,0.5,3,7,0.429
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,11:40,72.1,0,16,3,3,3,0,0,5,7,0.714,4,6,0.667
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,11:04,70.1,0,23,3,5,1,2,0,10,20,0.5,2,10,0.2
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,6:51,40.1,0,14,0,3,2,2,0,5,8,0.625,2,5,0.4
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,4:35,29.9,0,8,0,3,1,1,0,3,5,0.6,0,1,0.0
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,5:10,32.8,0,9,1,1,4,0,0,3,7,0.429,0,2,0.0
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,7:08,42.0,0,13,0,1,0,0,0,4,7,0.571,1,2,0.5
