GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300489,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,35.000000:28,5,7,0.714,0,2,0.0,0,0,0.0,1,2,3,1,2,0,3,4,10,-18.0
0022300489,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,24.000000:16,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,3,-10.0
0022300489,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:06,11,19,0.579,0,0,0.0,6,7,0.857,2,8,10,1,0,1,1,2,28,-16.0
0022300489,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:09,4,17,0.235,1,7,0.143,0,0,0.0,0,4,4,6,0,0,1,2,9,-25.0
0022300489,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,22.000000:59,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,4,0,0,4,2,6,-18.0
0022300489,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,26.000000:31,1,7,0.143,1,6,0.167,1,2,0.5,0,1,1,3,1,1,3,3,4,-3.0
0022300489,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,20.000000:04,6,9,0.667,3,6,0.5,5,6,0.833,3,4,7,2,0,0,2,4,20,-3.0
0022300489,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,28.000000:60,2,9,0.222,1,6,0.167,5,5,1.0,1,7,8,7,2,0,0,3,10,-4.0
0022300489,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,4.000000:42,2,5,0.4,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,0,7,2.0
0022300489,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,1.000000:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0
0022300489,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,1.000000:55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0022300489,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,,1.000000:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0022300489,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,37.000000:04,11,19,0.579,9,14,0.643,0,0,0.0,1,3,4,4,0,2,2,4,31,13.0
0022300489,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,F,,17.000000:17,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,0,2,0,2,0,7,18.0
0022300489,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,26.000000:18,3,6,0.5,0,1,0.0,0,0,0.0,1,8,9,2,1,0,0,2,6,21.0
0022300489,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,36.000000:58,11,18,0.611,2,6,0.333,1,1,1.0,1,7,8,9,0,0,2,2,25,27.0
0022300489,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:40,9,19,0.474,2,7,0.286,0,0,0.0,0,5,5,10,2,0,3,2,20,25.0
0022300489,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,24.000000:24,0,2,0.0,0,1,0.0,7,8,0.875,1,1,2,4,3,2,0,5,7,4.0
0022300489,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,10.000000:18,2,2,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,1,4,0.0
0022300489,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,21.000000:42,4,8,0.5,1,1,1.0,2,4,0.5,2,4,6,0,1,0,0,1,11,-5.0
0022300489,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,18.000000:35,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,0,3,0,0,1,0,-6.0
0022300489,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,8.000000:54,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-7.0
0022300489,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,1.000000:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0022300489,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,1.000000:55,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-5.0
