GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200806,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,31:48,4.09,2.3,1,5,6,46,0,0,24,1,1,4,0.25,6,12,0.5,0.438,2,4,0.5,0022200806
0022200806,1610612743,DEN,Denver,1628427,Vlatko Čančar,F,,29:26,4.11,2.16,1,7,7,27,0,0,21,3,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022200806
0022200806,1610612743,DEN,Denver,201599,DeAndre Jordan,C,,24:45,3.74,1.64,7,8,14,25,0,0,18,0,0,2,0.0,3,3,1.0,0.599,5,6,0.833,0022200806
0022200806,1610612743,DEN,Denver,1631128,Christian Braun,G,,33:52,4.24,2.55,1,6,6,45,0,0,31,1,0,1,0.0,7,9,0.778,0.699,1,3,0.333,0022200806
0022200806,1610612743,DEN,Denver,1628971,Bruce Brown,G,,28:03,4.05,2.02,1,4,5,70,1,0,46,7,2,4,0.5,2,5,0.4,0.444,5,6,0.833,0022200806
0022200806,1610612743,DEN,Denver,202397,Ish Smith,,,21:29,4.38,1.69,1,8,9,56,0,2,42,5,1,3,0.333,4,6,0.667,0.556,0,0,0.0,0022200806
0022200806,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,23:54,4.15,1.78,0,5,5,21,0,0,15,0,2,2,1.0,2,3,0.667,0.8,1,2,0.5,0022200806
0022200806,1610612743,DEN,Denver,201145,Jeff Green,,,17:55,4.02,1.29,1,3,3,25,0,0,13,0,0,1,0.0,1,6,0.167,0.142,3,5,0.6,0022200806
0022200806,1610612743,DEN,Denver,1628432,Davon Reed,,,19:30,4.61,1.62,0,4,4,38,0,0,28,1,0,1,0.0,0,3,0.0,0.0,5,5,1.0,0022200806
0022200806,1610612743,DEN,Denver,1631212,Peyton Watson,,,9:18,4.4,0.75,1,5,5,11,0,0,9,1,0,0,0.0,1,1,1.0,1.0,4,5,0.8,0022200806
0022200806,1610612743,DEN,Denver,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200806
0022200806,1610612743,DEN,Denver,1631298,Jack White,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200806
0022200806,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,31:45,4.29,2.41,2,5,6,56,1,0,44,6,4,7,0.571,1,3,0.333,0.5,2,2,1.0,0022200806
0022200806,1610612750,MIN,Minnesota,203937,Kyle Anderson,F,,13:03,3.89,0.87,0,4,4,20,0,0,19,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022200806
0022200806,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,17:50,3.99,1.25,4,12,15,24,0,0,13,1,4,5,0.8,3,3,1.0,0.875,3,5,0.6,0022200806
0022200806,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,30:38,4.12,2.25,1,4,5,65,1,0,43,3,3,7,0.429,5,10,0.5,0.47,1,1,1.0,0022200806
0022200806,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,29:30,4.1,2.14,1,2,3,75,0,0,61,10,2,3,0.667,4,6,0.667,0.667,0,0,0.0,0022200806
0022200806,1610612750,MIN,Minnesota,1629675,Naz Reid,,,14:45,4.18,1.1,1,4,5,21,1,0,18,0,2,2,1.0,1,1,1.0,1.0,1,1,1.0,0022200806
0022200806,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,26:07,4.11,1.92,1,5,6,36,0,1,24,2,2,4,0.5,2,8,0.25,0.333,1,2,0.5,0022200806
0022200806,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,11:31,4.8,0.99,0,0,0,25,0,0,22,3,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022200806
0022200806,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,27:11,4.11,2.02,0,4,4,44,0,2,32,4,3,4,0.75,3,6,0.5,0.599,2,2,1.0,0022200806
0022200806,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,15:25,4.2,1.18,6,2,8,36,0,1,25,0,2,5,0.4,0,0,0.0,0.4,0,0,0.0,0022200806
0022200806,1610612750,MIN,Minnesota,1630346,Matt Ryan,,,13:43,4.38,1.09,0,1,1,19,0,0,11,1,0,0,0.0,3,6,0.5,0.5,4,4,1.0,0022200806
0022200806,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,,4:16,4.53,0.35,0,0,0,11,0,1,9,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022200806
0022200806,1610612750,MIN,Minnesota,1631169,Josh Minott,,,4:16,5.15,0.4,1,1,2,9,0,0,6,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022200806
0022200806,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200806
0022200806,1610612750,MIN,Minnesota,203085,Austin Rivers,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200806
