GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500967,1610612762,UTA,Utah,1642262,Cody Williams,F,,36:26,4.68,3.04,4,7,11,77,0,0,53,3,4,8,0.5,3,9,0.333,0.412,0,0,0.0,0022500967
0022500967,1610612762,UTA,Utah,1641729,Brice Sensabaugh,F,,29:16,4.44,2.31,2,7,9,47,0,1,25,1,3,5,0.6,9,14,0.643,0.632,1,2,0.5,0022500967
0022500967,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,24:51,4.37,1.91,2,11,12,38,0,0,29,5,1,4,0.25,3,4,0.75,0.5,8,10,0.8,0022500967
0022500967,1610612762,UTA,Utah,1642846,Ace Bailey,G,,7:16,4.42,0.57,0,1,1,11,0,0,7,1,1,1,1.0,2,2,1.0,1.0,0,1,0.0,0022500967
0022500967,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,29:47,4.51,2.39,4,4,8,71,0,2,47,9,4,10,0.4,2,5,0.4,0.4,3,3,1.0,0022500967
0022500967,1610612762,UTA,Utah,1643158,Andersson Garcia,,,28:33,4.41,2.26,5,9,14,37,0,0,25,2,1,2,0.5,1,4,0.25,0.333,2,5,0.4,0022500967
0022500967,1610612762,UTA,Utah,1641989,Elijah Harkless,,,30:03,4.11,2.21,1,4,5,42,0,0,25,2,0,1,0.0,2,7,0.286,0.25,4,4,1.0,0022500967
0022500967,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,,19:58,4.46,1.58,12,6,18,26,1,0,18,1,1,5,0.2,3,3,1.0,0.5,2,2,1.0,0022500967
0022500967,1610612762,UTA,Utah,1643016,Bez Mbeng,,,33:50,4.72,2.86,4,4,8,50,1,0,38,4,0,2,0.0,2,6,0.333,0.25,3,6,0.5,0022500967
0022500967,1610612762,UTA,Utah,1629723,John Konchar,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500967
0022500967,1610612762,UTA,Utah,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500967
0022500967,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500967
0022500967,1610612757,POR,Portland,1641739,Toumani Camara,F,,22:48,4.8,1.97,1,6,7,38,1,0,27,3,0,2,0.0,2,8,0.25,0.2,0,0,0.0,0022500967
0022500967,1610612757,POR,Portland,203924,Jerami Grant,F,,25:20,4.3,1.93,2,3,5,26,0,0,16,0,1,1,1.0,2,4,0.5,0.6,2,2,1.0,0022500967
0022500967,1610612757,POR,Portland,1642270,Donovan Clingan,C,,35:03,4.27,2.65,11,13,24,61,2,0,42,2,5,6,0.833,2,6,0.333,0.583,3,10,0.3,0022500967
0022500967,1610612757,POR,Portland,201950,Jrue Holiday,G,,31:59,4.23,2.4,2,7,9,78,0,4,58,8,3,4,0.75,7,12,0.583,0.625,1,2,0.5,0022500967
0022500967,1610612757,POR,Portland,1630166,Deni Avdija,G,,32:11,4.28,2.45,3,9,11,77,1,1,58,8,7,7,1.0,0,2,0.0,0.778,2,4,0.5,0022500967
0022500967,1610612757,POR,Portland,1630703,Scoot Henderson,,,29:55,4.56,2.45,3,5,8,66,2,0,43,3,2,5,0.4,6,9,0.667,0.571,1,3,0.333,0022500967
0022500967,1610612757,POR,Portland,1629680,Matisse Thybulle,,,14:58,4.47,1.14,2,1,3,27,0,0,17,1,0,3,0.0,2,5,0.4,0.25,1,1,1.0,0022500967
0022500967,1610612757,POR,Portland,1631200,Kris Murray,,,13:44,4.52,1.12,3,6,9,14,0,0,11,2,0,1,0.0,0,1,0.0,0.0,1,4,0.25,0022500967
0022500967,1610612757,POR,Portland,1631321,Sidy Cissoko,,,17:23,4.32,1.32,1,6,7,24,1,0,12,2,3,4,0.75,3,6,0.5,0.6,1,2,0.5,0022500967
0022500967,1610612757,POR,Portland,1630249,Vít Krejčí,,,15:01,4.59,1.21,4,0,4,27,0,0,23,5,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022500967
0022500967,1610612757,POR,Portland,1631104,Blake Wesley,,,0:49,3.1,0.05,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500967
0022500967,1610612757,POR,Portland,1642905,Hansen Yang,,,0:49,4.19,0.07,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500967
0022500967,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500967
0022500967,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500967
0022500967,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500967
