gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630215,Jared,Butler,J. Butler,jared-butler,13,0:02,2.3,0.1,0.016,0.003,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:44,44.4,3.5,0.051,0.049,0.071,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201144,Mike,Conley,M. Conley,mike-conley,11,0:26,26.1,3.9,0.032,0.029,0.042,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,0:21,20.9,2.3,0.068,0.023,0.079,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,200752,Rudy,Gay,R. Gay,rudy-gay,8,2:05,125.0,11.1,0.303,0.137,0.578,0,11,17,2,0,1,0,4,4,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:43,42.8,3.5,0.056,0.047,0.076,0,0,9,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:12,12.2,0.9,0.03,0.013,0.038,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:29,89.2,7.0,0.105,0.098,0.114,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,9:16,556.0,42.7,0.705,0.611,0.748,0,17,45,1,0,2,1,8,12,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,1:08,67.6,6.4,0.173,0.074,0.195,0,9,14,1,0,0,0,3,5,0.6,3,3,1.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1630215,Jared,Butler,J. Butler,jared-butler,13,0:45,45.4,3.7,0.307,0.051,0.423,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,3:32,211.6,18.4,0.243,0.237,0.346,0,6,21,1,0,0,0,3,6,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,201144,Mike,Conley,M. Conley,mike-conley,11,0:40,39.7,2.7,0.049,0.044,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,0:58,58.0,5.1,0.187,0.065,0.22,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,200752,Rudy,Gay,R. Gay,rudy-gay,8,0:14,13.8,1.4,0.034,0.016,0.07,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,1:26,86.4,7.1,0.114,0.097,0.158,0,0,4,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,2:43,163.5,9.8,0.397,0.183,0.625,0,5,14,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,2:46,165.6,12.9,0.194,0.186,0.211,0,1,25,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,1:04,63.8,7.0,0.081,0.071,0.086,0,6,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,3,4,2
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:13,13.4,0.8,0.034,0.015,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:29,89.0,7.8,0.102,0.133,0.228,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,201144,Mike,Conley,M. Conley,mike-conley,11,0:32,31.6,2.1,0.039,0.047,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,0:19,19.5,1.3,0.063,0.029,0.092,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,200752,Rudy,Gay,R. Gay,rudy-gay,8,0:12,11.8,1.0,0.029,0.018,0.391,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
