gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101075,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:09,63.5,0,27,7,1,3,0,3,11,17,0.647,2,4,0.5
0022101075,1610612762,Utah,Jazz,UTA,jazz,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,6:52,30.4,0,7,1,1,0,0,1,3,6,0.5,0,0,0.0
0022101075,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:41,58.3,0,15,4,9,3,0,0,6,11,0.545,1,4,0.25
0022101075,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:14,69.7,0,9,2,3,3,0,0,3,3,1.0,1,1,1.0
0022101075,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,13:33,63.4,0,5,2,8,1,2,0,2,5,0.4,1,2,0.5
0022101075,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,6:32,34.7,0,17,3,3,2,0,1,7,11,0.636,3,4,0.75
0022101075,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,14:32,72.4,0,17,3,1,1,3,0,8,16,0.5,1,7,0.143
0022101075,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,5:10,27.2,0,0,1,2,0,2,2,0,6,0.0,0,2,0.0
0022101075,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,6:53,33.9,0,16,2,2,3,0,0,6,8,0.75,1,2,0.5
0022101075,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,2:28,11.5,0,6,1,0,0,1,0,3,5,0.6,0,1,0.0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:20,73.9,0,13,9,3,3,1,0,6,12,0.5,1,5,0.2
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,14:37,71.8,0,21,5,3,1,1,0,9,20,0.45,1,7,0.143
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:11,53.6,0,12,5,2,2,1,2,5,10,0.5,2,5,0.4
0022101075,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,5:12,20.9,0,7,0,0,0,0,0,3,5,0.6,1,3,0.333
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,9,12:03,63.2,0,5,2,3,2,0,0,1,6,0.167,0,1,0.0
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,12:21,59.1,0,19,2,3,2,0,1,7,11,0.636,3,6,0.5
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,7:40,38.5,0,5,3,0,0,0,1,2,6,0.333,1,4,0.25
0022101075,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,6:22,33.1,0,3,4,3,1,0,0,1,5,0.2,1,3,0.333
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,4:52,25.2,0,10,2,0,1,1,0,4,7,0.571,2,3,0.667
0022101075,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,14,4:40,21.0,0,12,2,0,0,1,0,4,8,0.5,3,4,0.75
