gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700807,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700807,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Towns: Tip to Gibson,Jump Ball,,1,0,2
0021700807,7,PT11M43.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,223,152,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700807,8,PT11M33.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700807,9,PT11M33.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,-6,1,Missed,1,,,0,v,MISS Gibson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0021700807,10,PT11M32.00S,1,1610612739,CLE,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700807,11,PT11M31.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,7,1,Missed,1,,,0,h,MISS Thompson 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,7
0021700807,12,PT11M31.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700807,13,PT11M20.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-46,69,8,Missed,1,,,0,v,MISS Gibson 8' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700807,14,PT11M20.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
