GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400976,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,F,,27:33,4.39,2.16,3,10,11,49,0,0,36,0,1,2,0.5,3,6,0.5,0.5,2,4,0.5,0022400976
0022400976,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,21:19,4.45,1.66,2,3,5,34,0,0,23,0,3,3,1.0,2,7,0.286,0.5,2,2,1.0,0022400976
0022400976,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,29:07,4.15,2.14,3,9,11,40,0,0,27,1,2,4,0.5,3,6,0.5,0.5,4,5,0.8,0022400976
0022400976,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,32:13,4.42,2.53,0,6,6,70,0,0,45,6,6,9,0.667,4,10,0.4,0.526,3,5,0.6,0022400976
0022400976,1610612755,PHI,Philadelphia,1630215,Jared Butler,G,,28:02,4.3,2.15,0,5,5,58,1,0,46,7,1,2,0.5,1,5,0.2,0.285,2,2,1.0,0022400976
0022400976,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,,,23:28,4.21,1.77,0,4,4,41,1,0,27,1,0,2,0.0,6,9,0.667,0.545,3,3,1.0,0022400976
0022400976,1610612755,PHI,Philadelphia,1629052,Oshae Brissett,,,24:59,4.37,1.93,4,6,9,44,0,0,32,1,4,5,0.8,2,4,0.5,0.667,3,3,1.0,0022400976
0022400976,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,19:58,4.12,1.45,3,5,8,44,0,0,30,3,4,8,0.5,2,4,0.5,0.5,1,1,1.0,0022400976
0022400976,1610612755,PHI,Philadelphia,1642024,Alex Reese,,,17:25,4.51,1.39,1,4,5,19,0,0,17,1,0,0,0.0,2,2,1.0,1.0,2,5,0.4,0022400976
0022400976,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,,,15:56,4.46,1.26,1,5,6,19,0,0,15,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022400976
0022400976,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400976
0022400976,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400976
0022400976,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,35:53,4.02,2.59,7,4,10,72,2,0,46,6,3,6,0.5,5,14,0.357,0.4,3,6,0.5,0022400976
0022400976,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,31:58,4.07,2.32,5,11,16,66,1,0,41,2,5,7,0.714,6,10,0.6,0.647,4,4,1.0,0022400976
0022400976,1610612742,DAL,Dallas,1630556,Kessler Edwards,C,,26:34,4.54,2.11,1,8,9,33,0,0,28,1,1,1,1.0,1,2,0.5,0.667,3,7,0.429,0022400976
0022400976,1610612742,DAL,Dallas,202691,Klay Thompson,G,,34:54,4.25,2.63,1,3,4,38,0,0,21,2,1,2,0.5,8,13,0.615,0.599,3,3,1.0,0022400976
0022400976,1610612742,DAL,Dallas,1630314,Brandon Williams,G,,32:08,4.33,2.44,4,4,8,56,1,1,41,2,2,3,0.667,1,5,0.2,0.375,6,7,0.857,0022400976
0022400976,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,35:34,3.73,2.37,2,5,7,67,0,0,48,7,4,8,0.5,2,7,0.286,0.4,3,3,1.0,0022400976
0022400976,1610612742,DAL,Dallas,203939,Dwight Powell,,,12:56,4.55,1.03,0,2,2,16,0,1,15,3,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400976
0022400976,1610612742,DAL,Dallas,1631108,Max Christie,,,30:03,4.27,2.3,1,10,10,46,0,0,33,3,2,2,1.0,4,6,0.667,0.75,2,4,0.5,0022400976
0022400976,1610612742,DAL,Dallas,1629655,Daniel Gafford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400976
0022400976,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400976
0022400976,1610612742,DAL,Dallas,1641726,Dereck Lively II,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400976
0022400976,1610612742,DAL,Dallas,1628997,Caleb Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400976
