gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,11:23,64.7,0,20,4,3,1,1,1,8,15,0.533,1,5,0.2
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,13:17,74.4,0,15,4,2,6,2,2,6,15,0.4,2,5,0.4
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,13:35,78.7,0,21,9,4,4,3,1,8,14,0.571,1,3,0.333
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,8,12:52,74.7,0,18,5,3,2,0,0,8,12,0.667,2,5,0.4
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,0,10:55,63.1,0,13,5,8,2,2,0,5,9,0.556,1,2,0.5
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,9:53,54.6,0,6,1,4,0,0,0,2,3,0.667,1,1,1.0
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,23,2:09,12.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,6:46,37.1,0,18,4,2,0,0,0,6,10,0.6,4,6,0.667
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:47,15.5,0,3,1,1,1,0,0,1,3,0.333,1,3,0.333
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,24,3:52,19.2,0,2,0,2,0,0,1,0,4,0.0,0,2,0.0
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:00,67.0,0,28,2,3,2,0,3,9,23,0.391,4,7,0.571
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,15:51,75.6,0,14,10,1,0,3,1,6,17,0.353,2,9,0.222
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:13,55.3,0,19,6,3,3,1,2,7,18,0.389,1,2,0.5
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,16:33,80.8,0,12,2,2,1,0,1,5,14,0.357,1,6,0.167
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:11,56.7,0,4,4,6,3,0,0,1,5,0.2,0,3,0.0
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,8:45,43.6,0,4,4,4,1,0,0,2,8,0.25,0,4,0.0
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,11:04,50.0,0,9,5,3,1,0,2,3,12,0.25,0,2,0.0
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:04,49.5,0,9,1,2,2,0,4,4,8,0.5,1,1,1.0
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1:49,6.9,0,6,0,0,1,0,0,2,3,0.667,2,2,1.0
