gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900764,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021900764,4,PT12M00.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Vucevic: Tip to Fournier,Jump Ball,,1,0,2
0021900764,7,PT11M41.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,2,11,1,Made,1,0,2,2,v,Fultz 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021900764,8,PT11M27.00S,1,1610612752,NYK,203901,Payton,E. Payton,9,-5,1,Missed,1,,,0,h,MISS Payton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0021900764,9,PT11M25.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,5
0021900764,11,PT11M15.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,2,59,6,Made,1,2,2,4,h,Gibson 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6
0021900764,12,PT10M50.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900764,12,PT10M50.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton STEAL (1 STL),,,1,0,8
0021900764,14,PT10M45.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-3,16,2,Made,1,4,2,6,h,Bullock 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021900764,15,PT10M32.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-48,25,5,Made,1,4,4,8,v,Vucevic 5' Driving Floating Jump Shot (2 PTS) (Fultz 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0021900764,17,PT10M16.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,5,193,19,Missed,1,,,0,h,MISS Bullock 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021900764,18,PT10M15.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900764,19,PT10M06.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,78,53,9,Missed,1,,,0,v,MISS Fultz 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0021900764,20,PT10M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900764,21,PT09M58.00S,1,1610612752,NYK,203901,Payton,E. Payton,8,8,1,Made,1,6,4,10,h,Payton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0021900764,22,PT09M35.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
0021900764,22,PT09M35.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton STEAL (2 STL),,,1,0,17
0021900764,24,PT09M25.00S,1,1610612752,NYK,203944,Randle,J. Randle,10,7,1,Missed,1,,,0,h,MISS Randle 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021900764,25,PT09M23.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021900764,26,PT09M18.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,99,239,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0021900764,27,PT09M16.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900764,28,PT09M07.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,22
0021900764,30,PT09M01.00S,1,1610612752,NYK,203944,Randle,J. Randle,32,49,6,Made,1,8,4,12,h,Randle 6' Floating Jump Shot (2 PTS) (Payton 1 AST),Made Shot,Floating Jump shot,1,2,23
