gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000003,4,PT12M00.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000003,7,PT11M46.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-143,222,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000003,8,PT11M43.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,4
0022000003,10,PT11M33.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,13,98,10,Made,1,2,0,2,h,Thompson 10' Floating Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Floating Jump shot,1,2,5
0022000003,12,PT11M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-228,28,0,Made,1,2,3,5,v,Lopez 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,6
0022000003,14,PT11M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-97,143,17,Made,1,4,3,7,h,Brown 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022000003,15,PT10M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,1,0,8
0022000003,16,PT10M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,9
0022000003,18,PT10M31.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,5,3,8,h,Smart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022000003,19,PT10M31.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,6,3,9,h,Smart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022000003,20,PT10M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-23,34,4,Made,1,6,5,11,v,G. Antetokounmpo 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022000003,21,PT10M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,45,31,5,Missed,1,,,0,h,MISS Tatum 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13
0022000003,22,PT10M03.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000003,23,PT09M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,227,122,26,Missed,1,,,0,v,MISS G. Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000003,24,PT09M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000003,25,PT09M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022000003,25,PT09M51.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,18
