gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801107,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021801107,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Poeltl: Tip to Aldridge,Jump Ball,,1,0,2
0021801107,7,PT11M49.00S,1,1610612759,SAS,1628401,White,D. White,96,179,20,Missed,1,,,0,v,MISS White 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021801107,8,PT11M44.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801107,9,PT11M35.00S,1,1610612766,CHA,101107,Williams,M. Williams,193,188,27,Missed,1,,,0,h,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801107,10,PT11M31.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801107,11,PT11M19.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021801107,11,PT11M19.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,8
0021801107,13,PT11M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,3,7,1,Made,1,2,0,2,h,Bridges 1' Running Layup (2 PTS) (Walker 1 AST),Made Shot,Running Layup Shot,1,2,9
0021801107,15,PT11M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-59,173,18,Missed,1,,,0,v,MISS Aldridge 18' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021801107,16,PT10M56.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021801107,17,PT10M47.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,-24,21,3,Missed,1,,,0,h,MISS Bacon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021801107,17,PT10M47.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,13
0021801107,19,PT10M44.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021801107,20,PT10M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,227,52,0,Made,1,5,0,5,h,Bridges 3PT Jump Shot (5 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,1,3,15
0021801107,22,PT10M19.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,84,260,27,Made,1,5,3,8,v,Forbes 27' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,3,16
0021801107,24,PT09M51.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,24,57,6,Made,1,7,3,10,h,Biyombo 6' Hook Shot (2 PTS) (Walker 2 AST),Made Shot,Hook Shot,1,2,17
0021801107,26,PT09M33.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-20,174,18,Made,1,7,5,12,v,Forbes 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,18
0021801107,27,PT09M17.00S,1,1610612766,CHA,202689,Walker,K. Walker,-164,118,20,Made,1,9,5,14,h,Walker 20' Pullup Jump Shot (2 PTS) (Biyombo 2 AST),Made Shot,Pullup Jump shot,1,2,19
0021801107,30,PT08M50.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,133,104,17,Missed,1,,,0,v,MISS Aldridge 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
0021801107,31,PT08M48.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021801107,32,PT08M42.00S,1,1610612766,CHA,202689,Walker,K. Walker,79,186,20,Missed,1,,,0,h,MISS Walker 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0021801107,33,PT08M39.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021801107,34,PT08M31.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,66,266,27,Made,1,9,8,17,v,Forbes 27' 3PT Jump Shot (8 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,24
0021801107,36,PT08M18.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,25
0021801107,38,PT08M09.00S,1,1610612766,CHA,101107,Williams,M. Williams,-217,126,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021801107,39,PT08M07.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021801107,40,PT07M59.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-81,142,16,Missed,1,,,0,v,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0021801107,41,PT07M56.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021801107,42,PT07M49.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,30
0021801107,43,PT07M37.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,31
0021801107,45,PT07M37.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,MISS Aldridge Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,32
0021801107,46,PT07M37.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,33
0021801107,47,PT07M37.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,9,9,18,v,Aldridge Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,34
0021801107,48,PT07M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-232,5,0,Made,1,12,9,21,h,Bridges 3PT Jump Shot (8 PTS) (Walker 3 AST),Made Shot,Jump Shot,1,3,35
0021801107,50,PT07M09.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,134,216,25,Missed,1,,,0,v,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021801107,51,PT07M07.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021801107,52,PT07M01.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,48,115,12,Missed,1,,,0,h,MISS Bacon 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0021801107,53,PT06M57.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021801107,54,PT06M52.00S,1,1610612759,SAS,1628401,White,D. White,33,262,26,Missed,1,,,0,v,MISS White 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,40
0021801107,55,PT06M49.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
