gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,13:28,70.9,0,20,1,4,2,1,0,9,17,0.529,2,8,0.25
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:24,67.8,0,14,13,5,0,0,2,6,13,0.462,0,3,0.0
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:02,61.5,0,25,3,1,1,1,1,9,20,0.45,3,7,0.429
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,12:10,66.1,0,16,2,5,1,0,0,4,11,0.364,0,1,0.0
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,12:51,67.1,0,13,2,4,1,1,3,6,18,0.333,1,10,0.1
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:35,44.7,0,17,5,2,2,0,0,7,13,0.538,3,6,0.5
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,7:11,35.2,0,2,0,2,1,3,0,1,2,0.5,0,0,0.0
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:15,40.8,0,11,6,1,1,0,0,4,8,0.5,0,1,0.0
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,4:23,21.0,0,6,0,0,1,0,0,2,3,0.667,2,3,0.667
0022400229,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,11:53,59.1,0,30,4,1,2,3,0,13,18,0.722,4,8,0.5
0022400229,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,10:57,54.0,0,7,5,5,1,1,0,3,5,0.6,1,1,1.0
0022400229,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,2,12:20,64.1,0,24,7,8,0,0,1,11,22,0.5,1,3,0.333
0022400229,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,13:43,69.4,0,17,4,3,2,2,0,7,13,0.538,3,5,0.6
0022400229,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,14:38,72.0,0,9,7,2,1,0,0,3,7,0.429,1,4,0.25
0022400229,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,9:46,46.0,0,23,4,4,1,1,3,10,20,0.5,3,7,0.429
0022400229,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,4:00,17.6,0,4,1,0,0,0,0,2,7,0.286,0,0,0.0
0022400229,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,8:15,38.0,0,7,3,4,0,0,0,3,6,0.5,1,3,0.333
0022400229,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,9:34,43.9,0,7,2,3,0,0,0,3,6,0.5,0,2,0.0
0022400229,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,2:03,11.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
