GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400229,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,35:04,9.0,14.0,0.643,4.0,5.0,0.8,1.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,2.0,23.0,7.0
0022400229,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33:29,11.0,22.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,13.0,15.0,12.0,0.0,2.0,2.0,2.0,22.0,-2.0
0022400229,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30:26,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0
0022400229,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,32:35,4.0,6.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,14.0,-8.0
0022400229,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,G,,33:10,3.0,10.0,0.3,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,3.0,6.0,1.0,3.0,0.0,1.0,7.0,0.0
0022400229,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23:54,9.0,15.0,0.6,1.0,2.0,0.5,2.0,5.0,0.4,2.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,21.0,5.0
0022400229,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,17:50,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,-1.0
0022400229,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20:55,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,10.0,-3.0
0022400229,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,12:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022400229,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400229,1610612749,MIL,Milwaukee,1642358,AJ Johnson,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400229,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400229,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400229,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400229,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400229,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,28:34,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,0.0,2.0,15.0,-2.0
0022400229,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,26:57,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,0.0,19.0,4.0
0022400229,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,C,,30:26,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,4.0,6.0,9.0
0022400229,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,33:37,5.0,17.0,0.294,3.0,11.0,0.273,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,13.0,-1.0
0022400229,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,36:20,7.0,20.0,0.35,1.0,7.0,0.143,11.0,11.0,1.0,2.0,7.0,9.0,6.0,0.0,0.0,2.0,4.0,26.0,12.0
0022400229,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,24:46,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,14.0,1.0,1.0,3.0,3.0,1.0,12.0,-7.0
0022400229,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,9:32,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-8.0
0022400229,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,,21:19,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,-7.0
0022400229,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,23:00,1.0,3.0,0.333,1.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,4.0
0022400229,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,5:29,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0022400229,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400229,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400229,1610612766,CHA,Charlotte,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400229,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
