GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401020,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:28,117.4,120.6,92.6,92.8,24.8,27.8,0.316,1.0,16.2,0.0,0.162,0.079,16.2,0.5,0.511,0.378,0.388,99.62,98.25,81.87,68,0.141
0022401020,1610612738,BOS,Boston,201143,Al Horford,Al,F,,26.000000:40,126.4,129.1,111.2,107.3,15.3,21.8,0.095,0.0,22.2,0.156,0.148,0.153,0.0,0.357,0.357,0.108,0.107,98.32,99.0,82.5,55,0.068
0022401020,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,24.000000:39,122.6,126.0,122.5,120.0,0.0,6.0,0.462,6.0,24.0,0.154,0.261,0.204,4.0,0.7,0.765,0.322,0.325,97.69,97.34,81.12,50,0.271
0022401020,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31.000000:48,124.3,128.6,116.9,115.6,7.4,12.9,0.16,4.0,26.7,0.0,0.167,0.076,6.7,0.5,0.564,0.149,0.148,96.94,95.85,79.87,63,0.087
0022401020,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,23.000000:12,125.6,130.4,114.7,112.5,10.9,17.9,0.2,4.0,33.3,0.0,0.095,0.048,8.3,0.5,0.581,0.154,0.155,98.11,97.24,81.03,46,0.087
0022401020,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,28.000000:56,117.6,120.7,93.1,94.8,24.5,25.9,0.0,0.0,0.0,0.0,0.034,0.016,0.0,0.7,0.7,0.139,0.144,98.38,96.22,80.18,58,0.103
0022401020,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16.000000:52,137.4,138.2,70.8,70.6,66.6,67.6,0.0,0.0,0.0,0.167,0.313,0.235,0.0,0.5,0.5,0.098,0.102,96.92,96.81,80.67,34,0.129
0022401020,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,12.000000:25,115.9,120.0,96.2,92.6,19.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.125,100.28,100.51,83.76,25,-0.08
0022401020,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,31.000000:35,114.9,119.0,93.1,95.3,21.8,23.7,0.182,4.0,21.1,0.026,0.03,0.028,5.3,0.615,0.628,0.192,0.197,99.39,96.51,80.42,63,0.118
0022401020,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,,0.000000:39,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1,183.67,153.06,3,0.0
