gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401020,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:19,68.5,0,6,6,4,1,3,0,3,5,0.6,0,0,0.0
0022401020,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,10:12,52.3,0,10,4,2,1,0,0,4,8,0.5,2,3,0.667
0022401020,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,9:43,48.4,0,14,6,8,4,1,0,5,12,0.417,2,4,0.5
0022401020,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:13,61.4,0,19,5,1,0,3,1,7,15,0.467,3,9,0.333
0022401020,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,9:27,47.3,0,20,2,5,4,3,0,7,13,0.538,3,6,0.5
0022401020,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,12:06,56.0,0,8,1,0,1,1,0,4,13,0.308,0,5,0.0
0022401020,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,6:46,32.2,0,3,5,1,2,0,3,1,8,0.125,1,4,0.25
0022401020,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,5:12,24.2,0,4,0,1,2,0,0,2,5,0.4,0,0,0.0
0022401020,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,13:04,61.9,0,15,1,4,1,1,0,6,12,0.5,3,5,0.6
0022401020,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,0:20,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022401020,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,0:59,5.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022401020,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,0:43,3.6,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022401020,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,0:43,3.6,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0022401020,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13,0:43,3.5,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022401020,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,7:18,38.1,0,4,1,2,1,1,0,2,6,0.333,0,2,0.0
0022401020,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,8:18,41.0,0,12,1,5,0,0,1,5,10,0.5,1,4,0.25
0022401020,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,10:34,56.4,0,24,5,6,2,0,1,9,18,0.5,6,11,0.545
0022401020,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:03,70.9,0,18,2,0,0,1,0,5,16,0.313,2,12,0.167
0022401020,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,11:44,58.9,0,17,4,5,1,1,0,7,11,0.636,3,5,0.6
0022401020,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,13:01,64.1,0,11,4,0,1,0,0,5,9,0.556,1,2,0.5
0022401020,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,5:05,29.1,0,16,4,2,2,0,0,6,10,0.6,4,5,0.8
0022401020,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,8:15,44.1,0,11,1,4,1,3,0,4,7,0.571,1,4,0.25
0022401020,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,9:32,44.5,0,14,3,2,0,0,0,6,15,0.4,0,8,0.0
0022401020,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,4:41,23.1,0,3,4,0,0,1,0,1,2,0.5,1,1,1.0
