GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401020,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33:28,11.0,25.0,0.44,3.0,10.0,0.3,1.0,1.0,1.0,0.0,6.0,6.0,6.0,3.0,0.0,6.0,1.0,26.0,18.0
0022401020,1610612738,BOS,Boston,201143,Al Horford,Al,F,,26:40,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0
0022401020,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,24:39,9.0,15.0,0.6,3.0,5.0,0.6,6.0,6.0,1.0,4.0,6.0,10.0,6.0,1.0,0.0,1.0,4.0,27.0,3.0
0022401020,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31:48,3.0,8.0,0.375,2.0,7.0,0.286,3.0,4.0,0.75,0.0,5.0,5.0,4.0,3.0,1.0,1.0,4.0,11.0,7.0
0022401020,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,23:12,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,8.0,6.0
0022401020,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,28:56,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,15.0
0022401020,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,23.0
0022401020,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,12:25,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022401020,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,31:35,6.0,13.0,0.462,4.0,11.0,0.364,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,18.0,14.0
0022401020,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022401020,1610612738,BOS,Boston,1631120,JD Davison,JD,,,3:10,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0022401020,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,2:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0022401020,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022401020,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0022401020,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,F,,18:55,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-3.0
0022401020,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,21:17,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-5.0
0022401020,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,28:45,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,6.0,0.0,1.0,1.0,1.0,8.0,-17.0
0022401020,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,35:36,12.0,16.0,0.75,4.0,6.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,3.0,5.0,30.0,-17.0
0022401020,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,30:27,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,5.0,-14.0
0022401020,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,33:18,7.0,16.0,0.438,5.0,9.0,0.556,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,3.0,1.0,19.0,-22.0
0022401020,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,14:16,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,4.0,-14.0
