gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,1:57,116.8,10.0,0.144,0.151,0.189,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:22,21.8,3.0,0.034,0.028,0.039,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,1:37,97.3,8.1,0.131,0.126,0.167,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,1:05,64.9,5.1,0.149,0.084,0.251,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:00,59.9,5.0,0.1,0.078,0.145,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:10,10.5,0.8,0.04,0.014,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,0:11,10.8,1.4,0.031,0.014,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,4,0:02,1.6,0.1,0.004,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,5:09,309.2,28.5,0.377,0.401,0.421,0,4,24,0,0,2,0,1,2,0.5,1,2,0.5,0,0,0,0.0,1,2,1
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,8,0:29,29.0,2.1,0.087,0.038,0.218,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,1:01,61.2,4.4,0.076,0.087,0.101,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:39,39.0,3.4,0.061,0.055,0.084,0,6,10,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,1:55,114.7,10.4,0.154,0.163,0.207,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,1:15,74.8,6.6,0.172,0.106,0.375,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300815,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:17,77.2,6.5,0.129,0.11,0.204,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
