GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500032,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:33,112.7,112.7,122.8,122.8,-10.1,-10.1,0.091,0.25,6.5,0.0,0.03,0.014,25.8,0.472,0.569,0.302,0.302,103.75,103.75,86.46,79.0,0.033,Kevin Durant
0022500032,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,26:40,93.0,93.0,124.1,124.1,-31.2,-31.2,0.125,2.0,20.0,0.077,0.222,0.151,10.0,0.333,0.363,0.121,0.121,103.48,103.48,86.23,57.0,0.077,Jabari Smith Jr.
0022500032,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:59,108.0,108.0,124.0,124.0,-16.0,-16.0,0.4,2.67,23.5,0.086,0.147,0.116,8.8,0.477,0.517,0.295,0.295,100.06,100.06,83.38,75.0,0.129,Alperen Sengun
0022500032,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,38:31,108.9,108.9,113.6,113.6,-4.7,-4.7,0.111,1.0,15.0,0.083,0.103,0.093,15.0,0.417,0.509,0.185,0.185,99.71,99.71,83.09,79.0,0.065,Amen Thompson
0022500032,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,24:50,107.5,107.5,129.1,129.1,-21.5,-21.5,0.0,0.0,0.0,0.08,0.048,0.065,27.3,0.714,0.761,0.172,0.172,104.35,104.35,86.96,53.0,0.074,Josh Okogie
0022500032,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,20:05,92.9,92.9,107.0,107.0,-14.1,-14.1,0.077,0.0,20.0,0.136,0.208,0.174,0.0,0.25,0.338,0.083,0.083,101.6,101.6,84.67,42.0,0.094,Steven Adams
0022500032,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:52,109.6,109.6,114.8,114.8,-5.2,-5.2,0.118,0.5,16.7,0.04,0.071,0.057,33.3,0.917,0.917,0.161,0.161,102.31,102.31,85.25,52.0,0.112,Tari Eason
0022500032,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,26:25,132.1,132.1,117.0,117.0,15.1,15.1,0.316,6.0,35.3,0.0,0.0,0.0,5.9,0.8,0.8,0.169,0.169,96.31,96.31,80.26,53.0,0.123,Reed Sheppard
0022500032,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,436.36,363.64,0.0,0.0,Jae'Sean Tate
0022500032,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,6:02,163.6,163.6,90.9,90.9,72.7,72.7,0.143,0.0,100.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,87.51,87.51,72.93,11.0,0.109,Clint Capela
0022500032,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JD Davison
0022500032,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500032,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,31:14,123.9,123.9,107.7,107.7,16.2,16.2,0.048,0.5,5.3,0.033,0.176,0.109,10.5,0.643,0.698,0.231,0.231,101.43,101.43,84.53,67.0,0.179,Julian Champagnie
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:48,128.4,128.4,107.5,107.5,20.9,20.9,0.071,0.67,11.8,0.027,0.095,0.063,17.6,1.0,1.01,0.153,0.153,99.59,99.59,82.99,81.0,0.139,Harrison Barnes
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,37:12,120.0,120.0,115.2,115.2,4.8,4.8,0.16,1.0,14.8,0.026,0.189,0.107,14.8,0.5,0.59,0.24,0.24,102.58,102.58,85.48,80.0,0.116,Victor Wembanyama
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:03,125.0,125.0,104.2,104.2,20.8,20.8,0.13,3.0,17.6,0.063,0.029,0.045,5.9,0.5,0.545,0.167,0.167,104.55,104.55,87.13,72.0,0.09,Devin Vassell
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,36:22,126.6,126.6,96.2,96.2,30.4,30.4,0.464,2.6,40.6,0.054,0.114,0.083,15.6,0.417,0.493,0.2,0.2,103.61,103.61,86.34,79.0,0.131,Stephon Castle
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:06,112.3,112.3,98.2,98.2,14.1,14.1,0.211,2.0,26.7,0.179,0.04,0.113,13.3,0.375,0.45,0.159,0.159,99.19,99.19,82.66,57.0,0.073,Keldon Johnson
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,15:16,97.1,97.1,109.4,109.4,-12.3,-12.3,0.2,0.67,20.0,0.067,0.067,0.067,30.0,0.0,0.17,0.211,0.211,103.79,103.79,86.49,34.0,-0.096,Jeremy Sochan
