gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500032,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:05,72.1,0,21,1,1,1,1,0,8,11,0.727,5,6,0.833
0022500032,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,11:06,55.6,0,17,6,4,0,0,1,7,13,0.538,2,7,0.286
0022500032,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,14:05,69.3,0,22,6,7,5,1,1,8,14,0.571,2,5,0.4
0022500032,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,14:49,74.2,0,14,4,4,3,1,1,5,10,0.5,2,3,0.667
0022500032,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,10:12,51.5,0,6,1,4,3,5,0,1,4,0.25,0,2,0.0
0022500032,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,7:43,38.2,0,9,5,5,1,1,0,4,13,0.308,1,5,0.2
0022500032,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:37,47.1,0,11,1,3,2,2,0,4,7,0.571,3,5,0.6
0022500032,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,9:48,50.2,0,13,0,9,1,1,0,6,14,0.429,1,6,0.167
0022500032,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,0:03,0.6,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500032,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,1:55,11.0,0,0,0,0,0,0,1,0,4,0.0,0,1,0.0
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,12:33,61.7,0,7,6,2,2,4,1,3,10,0.3,1,4,0.25
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:32,77.6,0,17,4,3,4,2,0,6,18,0.333,1,5,0.2
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,15:19,75.1,0,17,7,9,5,1,2,7,16,0.438,0,4,0.0
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:53,69.3,0,11,1,3,2,4,0,4,8,0.5,1,1,1.0
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,14:56,74.7,0,14,4,2,7,2,1,4,8,0.5,2,2,1.0
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,11:18,52.5,0,17,1,3,3,1,0,6,8,0.75,3,3,1.0
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,6:40,31.8,0,8,1,4,1,0,0,3,10,0.3,1,1,1.0
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,2:47,11.3,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,2:55,12.4,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022500032,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,4:27,18.4,0,12,0,2,0,1,0,5,7,0.714,2,3,0.667
