gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200834,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,11:15,59.1,0,6,3,2,0,2,0,2,5,0.4,2,2,1.0
0022200834,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:19,74.4,0,10,8,4,2,1,1,4,14,0.286,0,0,0.0
0022200834,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:28,66.4,0,41,4,3,3,0,3,19,37,0.514,1,5,0.2
0022200834,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,11:30,59.5,0,15,3,2,1,0,0,7,9,0.778,1,2,0.5
0022200834,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:37,74.4,0,18,6,6,2,0,0,7,16,0.438,2,4,0.5
0022200834,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:14,26.0,0,2,0,3,1,0,1,0,2,0.0,0,0,0.0
0022200834,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,8:46,45.5,0,2,4,2,2,1,1,1,2,0.5,0,0,0.0
0022200834,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,9:24,50.4,0,5,5,2,1,0,1,2,9,0.222,1,3,0.333
0022200834,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,2:10,12.5,0,5,1,1,0,0,0,2,4,0.5,0,1,0.0
0022200834,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,5:08,26.5,0,7,1,0,1,1,0,3,4,0.75,0,0,0.0
0022200834,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,14:12,80.4,0,15,7,8,4,0,0,6,14,0.429,1,8,0.125
0022200834,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,11:43,72.2,0,12,5,2,1,0,1,5,16,0.313,1,7,0.143
0022200834,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:25,69.0,0,26,11,6,1,0,0,11,18,0.611,2,6,0.333
0022200834,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,10,3:50,26.0,0,9,0,2,0,0,0,4,7,0.571,1,4,0.25
0022200834,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:19,71.5,0,23,2,4,0,1,0,9,18,0.5,3,9,0.333
0022200834,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,4,12:24,63.9,0,15,2,3,2,0,1,7,13,0.538,1,5,0.2
0022200834,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,11:35,58.9,0,20,2,4,1,0,0,8,17,0.471,2,5,0.4
0022200834,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,9:28,53.0,0,19,3,1,0,1,0,7,15,0.467,1,4,0.25
0022200834,1610612747,Los Angeles,Lakers,LAL,lakers,1631306,Cole,Swider,C. Swider,cole-swider,,,20,1:33,5.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
