gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:43,43.4,4.9,0.057,0.051,0.066,0,0,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,31,0:04,3.8,0.4,0.034,0.004,0.129,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,5:47,346.8,25.8,0.399,0.412,0.545,0,3,29,2,0,1,1,1,7,0.143,1,5,0.2,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:36,35.5,4.3,0.062,0.042,0.079,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,2:41,161.5,15.5,0.216,0.192,0.284,0,10,27,1,0,1,0,4,5,0.8,2,3,0.667,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,201567,Kevin,Love,K. Love,kevin-love,42,0:11,11.1,1.9,0.033,0.013,0.049,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:36,96.5,10.2,0.163,0.115,0.172,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:52,51.7,6.4,0.058,0.061,0.072,0,0,3,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630696,Dru,Smith,D. Smith,dru-smith,9,1:11,71.3,7.8,0.114,0.085,0.195,0,3,12,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,6:30,390.5,33.9,0.511,0.506,0.662,0,9,46,4,0,5,0,4,8,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,31,0:49,48.6,4.0,0.438,0.063,0.62,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:29,89.0,7.0,0.102,0.115,0.154,0,0,5,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:08,68.5,7.4,0.119,0.089,0.172,0,4,10,1,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:28,27.7,3.2,0.037,0.036,0.055,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,201567,Kevin,Love,K. Love,kevin-love,42,1:34,94.1,6.4,0.28,0.122,0.547,0,0,6,1,0,2,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:42,41.6,5.0,0.071,0.054,0.082,0,3,12,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:48,48.2,4.9,0.054,0.063,0.071,0,0,8,0,0,1,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,1630696,Dru,Smith,D. Smith,dru-smith,9,0:19,19.4,3.8,0.031,0.025,0.056,0,2,5,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
