GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300184,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,36.000000:32,5.0,14.0,0.357,1.0,3.0,0.333,8.0,9.0,0.889,2.0,4.0,6.0,4.0,0.0,1.0,2.0,1.0,19.0,14.0
0022300184,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,26.000000:09,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,-20.0
0022300184,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:17,10.0,20.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,6.0,3.0,0.0,0.0,0.0,24.0,-10.0
0022300184,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,38.000000:38,8.0,16.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,0.0,1.0,26.0,22.0
0022300184,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,26.000000:08,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,12.0,1.0
0022300184,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,32.000000:16,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,1.0,1.0,11.0,10.0
0022300184,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,14.000000:10,3.0,8.0,0.375,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-6.0
0022300184,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,26.000000:50,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,12.0,5.0
0022300184,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,5.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0
0022300184,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
