gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300184,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:29,73.9,0,7,4,5,3,0,1,2,10,0.2,1,6,0.167
0022300184,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,9:35,54.0,0,23,3,9,3,0,0,9,12,0.75,3,5,0.6
0022300184,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:45,70.0,0,16,7,6,6,3,0,7,17,0.412,2,6,0.333
0022300184,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,14:59,76.9,0,14,4,4,1,0,1,5,12,0.417,2,6,0.333
0022300184,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,9:50,54.0,0,14,3,2,0,1,0,5,12,0.417,4,7,0.571
0022300184,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,12:26,66.7,0,23,5,4,3,3,1,9,14,0.643,5,8,0.625
0022300184,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,5:35,30.9,0,6,2,5,3,0,0,2,7,0.286,0,2,0.0
0022300184,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,9,10:27,54.1,0,20,2,4,0,0,0,7,14,0.5,4,5,0.8
0022300184,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,1:51,9.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,15:06,74.8,0,9,12,4,0,1,1,3,12,0.25,1,5,0.2
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,14:08,68.8,0,17,10,8,1,1,1,6,13,0.462,3,5,0.6
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,14:16,68.0,0,27,3,2,0,0,1,11,27,0.407,1,5,0.2
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:24,64.9,0,15,5,4,0,0,0,7,12,0.583,1,4,0.25
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,10,14:03,66.9,0,14,4,2,1,0,2,4,9,0.444,1,2,0.5
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:11,38.2,0,12,0,2,0,0,1,4,7,0.571,2,4,0.5
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,8:29,42.1,0,9,1,3,2,0,0,3,7,0.429,1,2,0.5
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,2:25,14.1,0,4,2,0,0,1,0,1,3,0.333,0,0,0.0
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,8:27,42.2,0,8,2,1,0,0,0,3,4,0.75,2,2,1.0
