GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700111,1610612745,HOU,Houston,2772,Trevor Ariza,F,,35:14,4.2,2.45,3,10,13,44,0,0,33,2,1,1,1.0,4,8,0.5,0.556,3,4,0.75,0021700111
0021700111,1610612745,HOU,Houston,201583,Ryan Anderson,F,,30:40,3.9,1.98,1,6,7,37,0,1,22,0,2,2,1.0,5,11,0.455,0.538,2,4,0.5,0021700111
0021700111,1610612745,HOU,Houston,203991,Clint Capela,C,,27:46,4.33,2.0,10,14,22,53,0,0,42,2,3,7,0.429,3,3,1.0,0.6,3,3,1.0,0021700111
0021700111,1610612745,HOU,Houston,201569,Eric Gordon,G,,28:40,4.18,1.99,1,5,6,40,2,0,24,4,2,4,0.5,4,9,0.444,0.462,1,1,1.0,0021700111
0021700111,1610612745,HOU,Houston,201935,James Harden,G,,34:47,3.74,2.16,2,8,10,89,1,0,53,9,3,6,0.5,6,17,0.353,0.391,0,1,0.0,0021700111
0021700111,1610612745,HOU,Houston,2403,Nene Hilario,,,13:33,4.06,0.91,2,4,6,16,0,0,11,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700111
0021700111,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,23:59,4.1,1.63,3,9,12,34,0,0,25,1,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0021700111
0021700111,1610612745,HOU,Houston,200782,P.J. Tucker,,,26:11,4.11,1.78,0,6,6,29,0,0,24,2,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021700111
0021700111,1610612745,HOU,Houston,204028,Tarik Black,,,6:41,4.27,0.47,1,5,6,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700111
0021700111,1610612745,HOU,Houston,1627753,Zhou Qi,,,4:31,4.0,0.3,0,0,0,8,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021700111
0021700111,1610612745,HOU,Houston,201628,Bobby Brown,,,3:59,4.12,0.27,0,0,0,9,0,0,7,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700111
0021700111,1610612745,HOU,Houston,1627743,Demetrius Jackson,,,3:59,4.56,0.3,1,0,1,14,0,0,9,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700111
0021700111,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,30:47,4.46,2.28,5,9,14,59,0,0,37,4,2,4,0.5,7,14,0.5,0.5,0,1,0.0,0021700111
0021700111,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,27:36,4.19,1.93,3,8,9,49,1,0,26,3,7,12,0.583,0,6,0.0,0.389,2,4,0.5,0021700111
0021700111,1610612752,NYK,New York,202683,Enes Freedom,C,,17:59,4.53,1.35,11,9,20,38,1,0,30,0,3,3,1.0,3,3,1.0,1.0,2,5,0.4,0021700111
0021700111,1610612752,NYK,New York,201584,Courtney Lee,G,,23:31,4.34,1.7,1,6,7,29,0,0,20,1,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0021700111
0021700111,1610612752,NYK,New York,101127,Jarrett Jack,G,,20:14,4.37,1.47,1,4,5,48,1,0,37,2,0,0,0.0,2,9,0.222,0.222,1,1,1.0,0021700111
0021700111,1610612752,NYK,New York,203124,Kyle O'Quinn,,,11:56,4.1,0.82,3,3,6,25,0,0,19,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021700111
0021700111,1610612752,NYK,New York,1628373,Frank Ntilikina,,,25:58,4.18,1.8,0,0,0,72,1,0,61,8,0,1,0.0,1,6,0.167,0.143,1,2,0.5,0021700111
0021700111,1610612752,NYK,New York,203926,Doug McDermott,,,22:23,4.71,1.75,0,0,0,28,0,0,20,2,1,1,1.0,1,6,0.167,0.286,3,3,1.0,0021700111
0021700111,1610612752,NYK,New York,201563,Michael Beasley,,,5:33,4.27,0.39,2,0,2,10,0,0,7,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700111
0021700111,1610612752,NYK,New York,1626195,Willy Hernangomez,,,16:46,4.33,1.2,5,4,9,32,0,0,25,0,2,3,0.667,1,2,0.5,0.6,2,2,1.0,0021700111
0021700111,1610612752,NYK,New York,202498,Lance Thomas,,,14:19,4.39,1.05,2,5,7,24,0,0,20,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021700111
0021700111,1610612752,NYK,New York,1628422,Damyean Dotson,,,17:11,4.57,1.3,0,4,4,27,0,1,21,1,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0021700111
0021700111,1610612752,NYK,New York,201196,Ramon Sessions,,,5:47,3.97,0.38,0,0,0,7,0,0,5,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021700111
