GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200567,1610612754,IND,Indiana,1627741,Buddy Hield,F,,41:19,4.24,3.09,2,10,12,69,1,0,46,6,2,8,0.25,7,14,0.5,0.408,0,3,0.0,0022200567
0022200567,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,22:08,4.53,1.75,2,9,11,40,0,0,29,4,0,3,0.0,3,5,0.6,0.375,2,4,0.5,0022200567
0022200567,1610612754,IND,Indiana,1626167,Myles Turner,C,,38:20,3.94,2.66,4,17,20,32,0,0,20,1,2,3,0.667,4,5,0.8,0.75,5,13,0.385,0022200567
0022200567,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,41:09,4.02,2.92,4,7,11,37,0,0,20,2,0,2,0.0,5,9,0.556,0.455,4,5,0.8,0022200567
0022200567,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,39:30,4.13,2.88,3,5,8,101,2,0,83,12,3,5,0.6,4,9,0.444,0.5,1,1,1.0,0022200567
0022200567,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,30:52,4.14,2.28,8,2,10,49,0,0,25,2,3,11,0.273,2,4,0.5,0.333,2,2,1.0,0022200567
0022200567,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:13,4.43,1.03,1,1,2,44,1,5,38,3,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022200567
0022200567,1610612754,IND,Indiana,1630188,Jalen Smith,,,14:40,4.52,1.18,7,4,11,33,0,0,22,1,3,5,0.6,3,4,0.75,0.667,3,3,1.0,0022200567
0022200567,1610612754,IND,Indiana,1630537,Chris Duarte,,,11:05,4.42,0.86,0,0,0,15,0,1,9,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022200567
0022200567,1610612754,IND,Indiana,1629052,Oshae Brissett,,,12:44,4.45,1.0,1,1,2,20,0,0,16,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0022200567
0022200567,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200567
0022200567,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200567
0022200567,1610612754,IND,Indiana,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200567
0022200567,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,F,,37:18,4.28,2.81,6,6,12,64,1,1,47,0,1,5,0.2,6,10,0.6,0.467,6,7,0.857,0022200567
0022200567,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:40,4.01,2.74,5,8,13,56,0,0,35,3,2,7,0.286,6,11,0.545,0.444,1,1,1.0,0022200567
0022200567,1610612755,PHI,Philadelphia,200782,P.J. Tucker,C,,25:01,4.39,1.92,6,9,15,36,0,0,28,1,0,1,0.0,0,3,0.0,0.0,2,4,0.5,0022200567
0022200567,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,36:37,4.23,2.72,2,6,8,78,0,1,57,6,2,6,0.333,4,10,0.4,0.375,3,3,1.0,0022200567
0022200567,1610612755,PHI,Philadelphia,201935,James Harden,G,,42:40,3.51,2.64,1,9,10,106,0,0,71,8,5,11,0.455,3,9,0.333,0.4,2,4,0.5,0022200567
0022200567,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,21:27,4.06,1.55,3,2,4,13,0,0,8,1,0,1,0.0,2,4,0.5,0.4,0,2,0.0,0022200567
0022200567,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,27:59,3.75,1.87,5,11,16,34,0,0,21,1,7,8,0.875,1,1,1.0,0.889,6,8,0.75,0022200567
0022200567,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,18:30,4.16,1.37,0,4,4,32,0,0,24,4,2,2,1.0,3,4,0.75,0.832,2,2,1.0,0022200567
0022200567,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,16:49,4.18,1.24,0,2,2,25,0,0,20,0,1,1,1.0,3,4,0.75,0.8,2,3,0.667,0022200567
0022200567,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200567
0022200567,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200567
0022200567,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200567
0022200567,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200567
