GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100583,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,30:03,3.84,2.02,1,7,8,68,1,0,46,5,0,3,0.0,6,12,0.5,0.4,2,5,0.4,0022100583
0022100583,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,26:47,3.92,1.85,4,11,15,70,0,0,45,9,5,8,0.625,6,9,0.667,0.647,3,6,0.5,0022100583
0022100583,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,32:02,4.4,2.45,8,15,23,52,0,0,33,2,5,8,0.625,4,8,0.5,0.562,2,8,0.25,0022100583
0022100583,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,G,,30:50,4.22,2.29,2,2,4,30,1,0,16,0,1,2,0.5,4,9,0.444,0.455,4,4,1.0,0022100583
0022100583,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,29:40,4.04,2.09,1,6,7,33,1,0,23,1,2,2,1.0,3,7,0.429,0.556,0,0,0.0,0022100583
0022100583,1610612749,MIL,Milwaukee,203918,Rodney Hood,,,26:17,4.06,1.93,0,0,0,34,1,0,25,0,0,0,0.0,4,8,0.5,0.5,3,3,1.0,0022100583
0022100583,1610612749,MIL,Milwaukee,204038,Langston Galloway,,,20:23,4.39,1.59,3,4,7,30,0,0,23,4,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0022100583
0022100583,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,15:10,4.57,1.27,8,2,10,20,0,0,16,0,1,1,1.0,1,3,0.333,0.5,6,7,0.857,0022100583
0022100583,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,,,10:53,4.03,0.81,0,0,0,11,0,0,9,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022100583
0022100583,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,8:06,4.08,0.6,3,0,3,17,0,0,9,0,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0022100583
