gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700305,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,9:40,55.9,0,8,3,2,3,3,0,4,6,0.667,0,0,0.0
0021700305,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,6:50,36.6,0,9,2,1,1,0,0,4,8,0.5,1,2,0.5
0021700305,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,8:01,45.0,0,14,2,4,3,0,1,7,11,0.636,0,0,0.0
0021700305,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,8:53,47.6,0,11,4,1,1,1,0,5,11,0.455,1,3,0.333
0021700305,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,8,7:30,42.0,0,6,2,3,2,0,0,3,5,0.6,0,1,0.0
0021700305,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,12:09,59.9,0,11,5,4,3,1,1,5,10,0.5,1,5,0.2
0021700305,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,10:16,51.4,0,10,2,3,1,2,0,5,15,0.333,0,0,0.0
0021700305,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,11:43,59.0,0,4,2,2,0,0,0,2,6,0.333,0,3,0.0
0021700305,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,10:15,55.4,0,4,3,4,1,1,0,2,8,0.25,0,3,0.0
0021700305,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,3:58,16.0,0,2,0,0,0,0,1,1,5,0.2,0,2,0.0
0021700305,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,1,6:49,35.9,0,6,3,0,1,0,1,3,5,0.6,0,1,0.0
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,15:07,73.7,0,8,7,5,0,2,0,4,9,0.444,0,2,0.0
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,13:59,71.8,0,16,6,2,1,1,0,7,18,0.389,2,6,0.333
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:47,69.5,0,8,7,3,0,1,4,4,16,0.25,0,1,0.0
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:10,64.7,0,11,0,0,2,0,1,5,7,0.714,1,2,0.5
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,17:34,86.6,0,20,13,4,1,2,2,9,25,0.36,2,6,0.333
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,6:03,27.5,0,6,5,3,0,0,1,3,6,0.5,0,0,0.0
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,7:14,32.8,0,2,2,2,0,0,0,1,5,0.2,0,0,0.0
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,0,10:58,56.2,0,12,0,3,4,0,0,5,5,1.0,2,2,1.0
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,6:16,31.8,0,14,3,3,1,0,0,6,9,0.667,2,2,1.0
