GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:56,4,12,0.333,1,5,0.2,0,0,0.0,5,7,12,1,2,0,3,4,9,8.0,Robert Covington
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,32:10,8,12,0.667,1,3,0.333,7,7,1.0,2,6,8,2,1,0,1,2,24,6.0,Dario Šarić
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:11,6,15,0.4,0,0,0.0,13,18,0.722,7,7,14,4,1,4,3,6,25,3.0,Joel Embiid
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,30:19,4,12,0.333,0,5,0.0,0,0,0.0,0,0,0,4,0,1,1,4,8,-8.0,JJ Redick
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,40:36,8,16,0.5,0,1,0.0,15,29,0.517,5,13,18,4,2,2,6,3,31,11.0,Ben Simmons
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:25,0,1,0.0,0,0,0.0,0,2,0.0,1,5,6,2,0,1,0,1,0,1.0,Amir Johnson
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:50,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,4,4,9.0,T.J. McConnell
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,25:38,4,7,0.571,0,1,0.0,6,8,0.75,1,0,1,4,0,0,1,0,14,6.0,Jerryd Bayless
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,15:55,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,3,3,-11.0,Timothe Luwawu-Cabarrot
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Michael McAdoo
0021700305,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021700305,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,25:14,3,14,0.214,0,2,0.0,2,2,1.0,1,3,4,2,3,0,2,2,8,-22.0,Otto Porter Jr.
0021700305,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,16:59,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,7,-15.0,Markieff Morris
0021700305,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,20:30,3,7,0.429,0,0,0.0,0,2,0.0,0,2,2,1,0,1,0,2,6,-20.0,Marcin Gortat
0021700305,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,22:57,6,12,0.5,4,5,0.8,5,5,1.0,0,4,4,1,1,0,0,6,21,-9.0,Bradley Beal
0021700305,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,19:09,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,3,2,4,-15.0,Tim Frazier
0021700305,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,28:39,7,15,0.467,1,3,0.333,7,7,1.0,2,5,7,4,1,1,3,6,22,5.0,Kelly Oubre Jr.
0021700305,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,25:26,2,3,0.667,0,0,0.0,4,6,0.667,0,2,2,1,2,0,1,4,8,17.0,Ian Mahinmi
0021700305,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,28:51,4,7,0.571,0,0,0.0,4,4,1.0,0,2,2,8,0,0,0,5,12,10.0,Tomas Satoransky
0021700305,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,26:27,5,11,0.455,3,6,0.5,8,9,0.889,1,3,4,1,1,0,0,5,21,11.0,Jodie Meeks
