gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,10:48,44.9,0,5,2,2,1,0,0,2,5,0.4,1,4,0.25
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:44,48.1,0,11,5,2,0,0,0,5,10,0.5,1,3,0.333
0021700265,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,11:54,48.9,0,25,2,3,2,0,0,11,22,0.5,3,6,0.5
0021700265,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,14:20,60.1,0,12,2,4,1,0,0,5,12,0.417,2,4,0.5
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,13:22,55.1,0,18,8,4,2,2,0,7,9,0.778,4,5,0.8
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,10:48,45.0,0,7,7,1,0,0,1,3,6,0.5,1,1,1.0
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,10:25,43.1,0,5,1,2,0,1,0,2,4,0.5,1,3,0.333
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,11:08,43.1,0,8,1,1,1,0,0,4,10,0.4,0,3,0.0
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,5:38,22.1,0,4,3,2,0,0,0,2,5,0.4,0,2,0.0
0021700265,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,20,4:30,17.9,0,5,2,0,0,0,0,2,5,0.4,1,1,1.0
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,5:05,20.0,0,6,1,1,0,0,0,3,5,0.6,0,1,0.0
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,3,3:10,12.1,0,0,1,2,0,0,0,0,3,0.0,0,1,0.0
0021700265,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,9:51,52.6,0,6,5,1,1,1,0,3,7,0.429,0,3,0.0
0021700265,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,8:26,43.2,0,5,4,1,2,0,1,2,10,0.2,1,4,0.25
0021700265,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,11:30,57.6,0,20,5,1,3,1,1,10,23,0.435,0,4,0.0
0021700265,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,9:57,52.6,0,3,4,2,1,1,1,1,6,0.167,1,1,1.0
0021700265,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,9:01,42.4,0,5,3,3,2,2,1,2,5,0.4,1,1,1.0
0021700265,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,10:05,47.1,0,7,4,1,1,1,0,3,7,0.429,1,4,0.25
0021700265,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,9:54,45.4,0,5,2,1,2,2,0,2,6,0.333,1,1,1.0
0021700265,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,8:43,40.7,0,8,2,1,0,2,0,4,8,0.5,0,3,0.0
0021700265,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,7:02,38.2,0,2,5,4,2,0,0,1,5,0.2,0,1,0.0
0021700265,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,6:12,29.1,0,6,2,2,1,0,1,3,10,0.3,0,0,0.0
0021700265,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,1:10,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700265,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,0:50,5.2,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
