GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,22:24,86.7,86.7,122.2,122.2,-35.6,-35.6,0.286,0.0,44.4,0.04,0.091,0.064,0.0,0.2,0.2,0.096,0.096,96.43,96.43,80.36,45.0,0.019,Denzel Valentine
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,23:54,85.1,85.1,112.5,112.5,-27.4,-27.4,0.0,0.0,0.0,0.077,0.208,0.14,9.1,0.111,0.152,0.2,0.2,95.4,95.4,79.5,47.0,-0.041,Lauri Markkanen
0021700265,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,24:52,100.0,100.0,134.7,134.7,-34.7,-34.7,0.091,0.5,7.1,0.077,0.091,0.083,14.3,0.667,0.697,0.245,0.245,92.65,92.65,77.21,47.0,0.126,Robin Lopez
0021700265,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,30:16,91.7,91.7,121.3,121.3,-29.6,-29.6,0.063,0.5,6.7,0.0,0.065,0.031,13.3,0.455,0.505,0.209,0.209,95.95,95.95,79.96,60.0,0.043,Justin Holiday
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:39,78.2,78.2,117.9,117.9,-39.7,-39.7,0.091,0.25,6.3,0.032,0.308,0.158,25.0,0.5,0.558,0.238,0.238,96.35,96.35,80.29,55.0,0.129,Kris Dunn
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:35,97.9,97.9,117.4,117.4,-19.5,-19.5,0.167,0.67,11.1,0.04,0.269,0.157,16.7,0.455,0.549,0.296,0.296,91.77,91.77,76.47,48.0,0.112,Bobby Portis
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,23:35,97.8,97.8,122.7,122.7,-24.9,-24.9,0.308,0.0,40.0,0.0,0.043,0.021,0.0,0.5,0.581,0.118,0.118,91.59,91.59,76.33,46.0,0.088,Jerian Grant
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,24:16,91.1,91.1,113.6,113.6,-22.5,-22.5,0.0,0.0,0.0,0.042,0.043,0.043,22.2,0.571,0.571,0.184,0.184,88.02,88.02,73.35,45.0,0.045,Antonio Blakeney
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,12:27,58.3,58.3,95.7,95.7,-37.3,-37.3,0.167,1.0,20.0,0.0,0.231,0.111,20.0,0.0,0.0,0.154,0.154,90.6,90.6,75.5,24.0,-0.131,Cristiano Felicio
0021700265,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,9:45,64.7,64.7,105.6,105.6,-40.8,-40.8,0.2,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.0,0.105,0.105,86.15,86.15,71.79,17.0,0.0,Quincy Pondexter
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,10:12,60.0,60.0,120.0,120.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.4,0.4,0.25,0.25,94.12,94.12,78.43,20.0,0.063,Paul Zipser
0021700265,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,6:05,54.5,54.5,100.0,100.0,-45.5,-45.5,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.0,0.532,0.273,0.273,90.74,90.74,75.62,11.0,0.065,Kay Felder
0021700265,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,26:11,122.6,122.6,77.4,77.4,45.3,45.3,0.1,2.0,16.7,0.0,0.172,0.091,8.3,0.667,0.667,0.169,0.169,97.16,97.16,80.97,53.0,0.151,Joe Ingles
0021700265,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,22:02,120.5,120.5,82.2,82.2,38.2,38.2,0.067,0.0,14.3,0.095,0.154,0.128,0.0,0.833,0.833,0.12,0.12,96.94,96.94,80.79,44.0,0.191,Jonas Jerebko
0021700265,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,29:11,118.6,118.6,74.1,74.1,44.5,44.5,0.056,0.0,6.3,0.071,0.143,0.111,0.0,0.727,0.792,0.227,0.227,96.22,96.22,80.18,59.0,0.26,Derrick Favors
0021700265,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,26:12,122.2,122.2,90.6,90.6,31.7,31.7,0.304,3.5,35.0,0.038,0.143,0.093,10.0,0.1,0.184,0.213,0.213,98.02,98.02,81.68,54.0,0.039,Donovan Mitchell
0021700265,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,23:31,125.6,125.6,84.1,84.1,41.5,41.5,0.133,0.67,13.3,0.0,0.107,0.064,20.0,0.45,0.479,0.271,0.271,88.79,88.79,73.99,43.0,0.076,Ricky Rubio
0021700265,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,24:58,118.8,118.8,100.0,100.0,18.8,18.8,0.071,1.0,5.0,0.0,0.154,0.078,5.0,0.5,0.531,0.352,0.352,91.32,91.32,76.1,48.0,0.14,Rodney Hood
0021700265,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,25:02,113.0,113.0,87.0,87.0,26.1,26.1,0.071,0.0,7.1,0.0,0.077,0.04,0.0,0.55,0.593,0.255,0.255,88.2,88.2,73.5,46.0,0.165,Alec Burks
0021700265,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,22:02,109.8,109.8,90.2,90.2,19.5,19.5,0.0,0.0,0.0,0.045,0.095,0.07,0.0,0.5,0.5,0.156,0.156,89.32,89.32,74.43,41.0,0.084,Thabo Sefolosha
0021700265,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,18:32,102.5,102.5,77.5,77.5,25.0,25.0,0.167,0.0,28.6,0.0,0.294,0.128,0.0,0.8,0.8,0.114,0.114,103.6,103.6,86.33,40.0,0.21,Raul Neto
0021700265,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,16:34,120.7,120.7,116.7,116.7,4.0,4.0,0.333,0.0,100.0,0.118,0.154,0.133,0.0,0.0,0.0,0.0,0.0,85.47,85.47,71.23,29.0,0.041,Ekpe Udoh
0021700265,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,3:30,100.0,100.0,33.3,33.3,66.7,66.7,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14,89.14,74.29,7.0,0.308,Royce O'Neale
0021700265,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,2:15,83.3,83.3,33.3,33.3,50.0,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.167,0.167,128.0,128.0,106.67,6.0,0.6,Tony Bradley
