gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700282,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700282,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. O'Quinn: Tip to Beasley,Jump Ball,,1,0,2
0021700282,8,PT11M35.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,169,32,17,Missed,1,,,0,v,MISS Beasley 17' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700282,9,PT11M29.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700282,10,PT11M26.00S,1,1610612745,HOU,203991,Capela,C. Capela,5,8,1,Made,1,2,0,2,h,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0021700282,12,PT11M14.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,89,245,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700282,13,PT11M14.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700282,14,PT11M03.00S,1,1610612745,HOU,101108,Paul,C. Paul,3,86,9,Missed,1,,,0,h,MISS Paul 9' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700282,15,PT11M03.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,0,0,,0,,,0,v,O'Quinn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700282,16,PT10M57.00S,1,1610612752,NYK,201584,Lee,C. Lee,197,167,26,Made,1,2,3,5,v,Lee 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Jump Shot,1,3,10
