gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800308,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:06,6.1,1.0,0.01,0.009,0.024,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203957,Dante,Exum,D. Exum,dante-exum,11,0:12,11.8,1.1,0.078,0.018,0.231,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800308,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:10,9.8,1.6,0.015,0.015,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:22,21.6,1.8,0.028,0.033,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,204060,Joe,Ingles,J. Ingles,joe-ingles,2,4:33,273.4,25.6,0.348,0.412,0.416,0,0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,3:54,234.0,19.2,0.252,0.353,0.45,0,3,16,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:42,41.7,4.5,0.057,0.063,0.151,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,1:00,60.2,4.7,0.082,0.091,0.092,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,203109,Jae,Crowder,J. Crowder,jae-crowder,99,3:05,185.4,14.6,0.298,0.29,0.735,0,2,11,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,203957,Dante,Exum,D. Exum,dante-exum,11,0:06,5.6,0.7,0.037,0.009,0.163,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,202324,Derrick,Favors,D. Favors,derrick-favors,15,3:12,192.2,17.6,0.295,0.3,0.798,0,7,14,0,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,2,1
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,1:06,66.0,6.2,0.087,0.103,0.104,0,4,7,1,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,204060,Joe,Ingles,J. Ingles,joe-ingles,2,1:51,110.8,9.7,0.141,0.173,0.175,0,0,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:22,21.6,1.7,0.023,0.034,0.039,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:17,16.7,2.0,0.023,0.026,0.079,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:43,43.4,5.4,0.059,0.068,0.069,0,1,9,1,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:14,14.4,1.0,0.023,0.022,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203957,Dante,Exum,D. Exum,dante-exum,11,0:03,3.2,0.3,0.021,0.005,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:12,12.2,0.9,0.019,0.018,0.052,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,8:09,489.2,42.9,0.645,0.744,0.744,0,2,28,1,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:35,35.2,2.8,0.045,0.054,0.054,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:26,26.1,3.5,0.028,0.04,0.048,0,5,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,3,4,1
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203526,Raul,Neto,R. Neto,raul-neto,25,0:01,1.2,0.2,0.003,0.002,0.151,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
