GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800308,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:01,98.7,98.7,78.4,78.4,20.3,20.3,0.192,1.25,29.4,0.0,0.143,0.082,23.5,0.438,0.438,0.138,0.138,103.49,103.49,86.24,77.0,0.097,Joe Ingles
0021800308,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:34,76.9,76.9,92.3,92.3,-15.4,-15.4,0.0,0.0,0.0,0.043,0.3,0.189,0.0,0.75,0.75,0.105,0.105,101.6,101.6,84.67,52.0,0.235,Derrick Favors
0021800308,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:27,105.4,105.4,85.9,85.9,19.5,19.5,0.15,3.0,13.6,0.171,0.222,0.2,4.5,0.714,0.64,0.226,0.226,104.04,104.04,86.7,74.0,0.273,Rudy Gobert
0021800308,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:26,95.1,95.1,91.1,91.1,3.9,3.9,0.053,0.25,3.2,0.0,0.104,0.06,12.9,0.542,0.563,0.337,0.337,105.4,105.4,87.83,81.0,0.178,Donovan Mitchell
0021800308,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:02,100.0,100.0,85.3,85.3,14.7,14.7,0.143,2.0,22.2,0.0,0.07,0.039,11.1,0.0,0.258,0.175,0.175,104.14,104.14,86.78,71.0,0.0,Ricky Rubio
0021800308,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,23:37,102.0,102.0,110.2,110.2,-8.2,-8.2,0.056,0.33,16.7,0.0,0.0,0.0,50.0,0.75,0.75,0.091,0.091,101.62,101.62,84.69,51.0,-0.032,Jae Crowder
0021800308,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,6:53,86.7,86.7,50.0,50.0,36.7,36.7,0.2,0.33,16.7,0.0,0.0,0.0,50.0,0.0,0.0,0.278,0.278,101.11,101.11,84.26,15.0,-0.348,Dante Exum
0021800308,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,29:12,100.0,100.0,93.3,93.3,6.7,6.7,0.0,0.0,0.0,0.0,0.129,0.067,0.0,1.083,1.083,0.09,0.09,101.1,101.1,84.25,63.0,0.189,Royce O'Neale
0021800308,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,15:28,85.7,85.7,93.9,93.9,-8.2,-8.2,0.286,1.0,15.4,0.067,0.118,0.094,15.4,0.563,0.619,0.297,0.297,105.52,105.52,87.93,35.0,0.215,Raul Neto
0021800308,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,3:20,71.4,71.4,142.9,142.9,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,100.8,100.8,84.0,7.0,-0.37,Georges Niang
