GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800308,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,29:07,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,2,3,0,0,1,8,-8.0,Joe Harris
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,28:11,6,13,0.462,0,1,0.0,2,4,0.5,3,8,11,1,1,0,3,2,14,-9.0,Rondae Hollis-Jefferson
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:10,3,6,0.5,0,0,0.0,8,11,0.727,5,5,10,1,0,0,1,1,14,-7.0,Jarrett Allen
0021800308,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,25:38,3,10,0.3,3,7,0.429,0,0,0.0,1,2,3,0,1,1,3,0,9,-4.0,Allen Crabbe
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,35:23,6,25,0.24,2,6,0.333,0,0,0.0,1,4,5,7,3,0,4,2,14,-13.0,D'Angelo Russell
0021800308,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,21:52,5,11,0.455,2,6,0.333,6,7,0.857,0,3,3,0,0,2,2,6,18,-15.0,Spencer Dinwiddie
0021800308,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,18:08,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-1.0,Jared Dudley
0021800308,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,19:23,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,3,2,0.0,DeMarre Carroll
0021800308,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,16:52,1,5,0.2,0,0,0.0,0,2,0.0,3,7,10,0,1,1,1,1,2,2.0,Ed Davis
0021800308,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,16:16,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,0,2,1,3,3,10,5.0,Shabazz Napier
0021800308,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodions Kurucs
0021800308,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dzanan Musa
0021800308,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:01,3,8,0.375,1,4,0.25,0,0,0.0,0,7,7,5,2,0,4,3,7,18.0,Joe Ingles
0021800308,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:34,4,6,0.667,1,1,1.0,0,0,0.0,1,9,10,0,0,1,0,3,9,-8.0,Derrick Favors
0021800308,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:27,10,14,0.714,0,0,0.0,3,9,0.333,6,10,16,3,1,4,1,3,23,17.0,Rudy Gobert
0021800308,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:26,12,24,0.5,2,8,0.25,3,4,0.75,0,5,5,1,4,0,4,4,29,5.0,Donovan Mitchell
0021800308,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:02,0,9,0.0,0,5,0.0,6,6,1.0,0,3,3,4,0,0,2,2,6,13.0,Ricky Rubio
0021800308,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,23:37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,3,4,3,-2.0,Jae Crowder
0021800308,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,6:53,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,3,1,0,6.0,Danté Exum
0021800308,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,29:12,5,6,0.833,3,3,1.0,0,0,0.0,0,4,4,0,1,0,0,2,13,7.0,Royce O'Neale
0021800308,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,15:28,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,1,11,-1.0,Raul Neto
0021800308,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,3:20,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0,Georges Niang
0021800308,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021800308,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thabo Sefolosha
0021800308,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
