gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800331,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,18:47,81.7,0,25,6,5,0,0,2,10,23,0.435,3,10,0.3
0021800331,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,21,10:27,46.1,0,10,4,2,1,1,0,3,11,0.273,2,5,0.4
0021800331,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,9:22,40.6,0,12,2,1,2,0,0,6,15,0.4,0,4,0.0
0021800331,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,16:56,73.0,0,13,8,6,2,2,0,4,8,0.5,3,3,1.0
0021800331,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:53,74.9,0,10,5,2,2,2,0,4,7,0.571,1,3,0.333
0021800331,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,10:03,43.0,0,13,3,2,2,0,1,5,12,0.417,2,5,0.4
0021800331,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,6:13,27.2,0,12,2,3,0,0,2,6,11,0.545,0,1,0.0
0021800331,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,3:08,13.8,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0021800331,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,9:23,45.5,0,10,3,0,2,1,0,4,9,0.444,2,5,0.4
0021800331,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,2:45,13.4,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0021800331,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,0:23,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800331,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,5:47,28.5,0,4,1,0,0,0,0,2,5,0.4,0,1,0.0
0021800331,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,4:57,29.1,0,11,0,0,1,0,0,5,6,0.833,1,1,1.0
0021800331,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,11:17,71.1,0,13,6,4,0,0,0,6,14,0.429,1,3,0.333
0021800331,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,11:17,69.1,0,16,11,1,2,3,2,5,11,0.455,2,4,0.5
0021800331,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,10:41,66.0,0,10,2,3,1,2,0,4,9,0.444,0,3,0.0
0021800331,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,8:51,54.1,0,15,1,4,3,1,0,5,9,0.556,2,5,0.4
0021800331,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,7:58,49.0,0,7,4,5,2,0,0,3,7,0.429,0,3,0.0
0021800331,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:10,44.9,0,7,1,0,2,0,0,3,7,0.429,1,3,0.333
0021800331,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,10:37,57.0,0,17,3,1,1,1,0,8,14,0.571,0,4,0.0
0021800331,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,6,6:01,29.9,0,11,1,1,2,1,0,5,10,0.5,0,0,0.0
0021800331,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,5:05,24.0,0,4,4,2,1,0,0,2,5,0.4,0,0,0.0
0021800331,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,0:12,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
