GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800331,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:03,107.1,107.1,114.3,114.3,-7.2,-7.2,0.269,3.5,21.9,0.0,0.12,0.067,6.3,0.5,0.61,0.263,0.263,101.29,101.29,84.41,85.0,0.166,Kevin Durant
0021800331,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,23:02,89.6,89.6,77.6,77.6,12.0,12.0,0.0,0.0,0.0,0.0,0.125,0.07,0.0,0.5,0.5,0.077,0.077,101.09,101.09,84.24,48.0,0.077,Jonas Jerebko
0021800331,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,20:04,109.8,109.8,92.9,92.9,16.9,16.9,0.143,0.0,18.2,0.136,0.067,0.096,0.0,0.429,0.514,0.191,0.191,99.3,99.3,82.75,41.0,0.106,Damian Jones
0021800331,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:51,109.2,109.2,108.1,108.1,1.1,1.1,0.043,1.0,4.5,0.0,0.19,0.104,4.5,0.525,0.525,0.25,0.25,100.41,100.41,83.68,76.0,0.139,Klay Thompson
0021800331,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:29,101.3,101.3,108.9,108.9,-7.6,-7.6,0.15,0.43,9.4,0.0,0.125,0.064,21.9,0.548,0.593,0.337,0.337,102.62,102.62,85.51,77.0,0.115,Stephen Curry
0021800331,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,21:09,104.5,104.5,123.4,123.4,-18.9,-18.9,0.125,2.0,33.3,0.125,0.15,0.139,16.7,0.333,0.333,0.083,0.083,103.26,103.26,86.05,44.0,0.005,Kevon Looney
0021800331,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,14:22,89.7,89.7,135.5,135.5,-45.8,-45.8,0.222,0.0,28.6,0.067,0.167,0.111,0.0,0.4,0.4,0.156,0.156,100.28,100.28,83.57,29.0,0.095,Jordan Bell
0021800331,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,6:42,120.0,120.0,100.0,100.0,20.0,20.0,0.167,0.0,50.0,0.0,0.071,0.053,0.0,0.0,0.0,0.063,0.063,107.49,107.49,89.57,15.0,0.0,Quinn Cook
0021800331,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,20:39,95.9,95.9,104.2,104.2,-8.2,-8.2,0.143,1.0,28.6,0.048,0.094,0.075,28.6,0.75,0.694,0.093,0.093,112.73,112.73,93.94,49.0,0.068,Andre Iguodala
0021800331,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,6:27,92.3,92.3,121.4,121.4,-29.1,-29.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.067,0.067,100.36,100.36,83.63,13.0,0.107,Damion Lee
