GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,41:46,125.3,125.3,125.3,125.3,0.0,0.0,0.1,1.0,11.5,0.03,0.053,0.042,11.5,0.9,0.9,0.237,0.237,104.58,104.58,87.15,91.0,0.127,E'Twaun Moore
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,39:15,120.0,120.0,123.0,123.0,-3.0,-3.0,0.111,0.0,28.6,0.031,0.056,0.044,0.0,0.5,0.5,0.111,0.111,105.17,105.17,87.64,85.0,0.041,Darius Miller
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,33:13,127.0,127.0,112.2,112.2,14.9,14.9,0.267,2.0,23.5,0.083,0.414,0.264,11.8,0.529,0.549,0.333,0.333,106.91,106.91,89.09,74.0,0.134,DeMarcus Cousins
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,41:29,123.7,123.7,112.9,112.9,10.8,10.8,0.167,2.5,17.2,0.0,0.105,0.058,6.9,0.857,0.846,0.245,0.245,107.62,107.62,89.69,93.0,0.178,Jrue Holiday
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,42:03,123.0,123.0,135.6,135.6,-12.6,-12.6,0.308,1.5,37.5,0.063,0.286,0.179,25.0,0.542,0.542,0.217,0.217,101.02,101.02,84.19,87.0,0.075,Rajon Rondo
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,9:08,89.5,89.5,126.3,126.3,-36.8,-36.8,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.048,0.048,99.8,99.8,83.17,19.0,-0.024,Jalen Jones
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,12:18,96.4,96.4,139.3,139.3,-42.9,-42.9,0.0,0.0,0.0,0.0,0.083,0.043,100.0,0.0,0.0,0.034,0.034,109.22,109.22,91.02,28.0,-0.028,Omer Asik
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,20:33,81.3,81.3,119.1,119.1,-37.9,-37.9,0.0,0.0,0.0,0.0,0.136,0.068,0.0,0.375,0.375,0.08,0.08,110.95,110.95,92.46,48.0,0.038,Ian Clark
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,0.0,0.0,Charles Cooke
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis
