GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700392,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,38:26,3,9,0.333,3,9,0.333,4,4,1.0,0,2,2,2,1,1,0,2,13,13.0,Trevor Ariza
0021700392,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,17:38,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,1,5,-13.0,Ryan Anderson
0021700392,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,23:55,13,14,0.929,0,0,0.0,2,4,0.5,1,7,8,0,0,5,1,2,28,9.0,Clint Capela
0021700392,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:57,8,16,0.5,4,10,0.4,6,9,0.667,0,1,1,17,6,0,3,3,26,-2.0,James Harden
0021700392,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:30,8,16,0.5,3,9,0.333,1,2,0.5,0,9,9,6,3,1,2,2,20,4.0,Chris Paul
0021700392,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,12:53,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,8,-11.0,Nene Hilario
0021700392,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,35:41,9,12,0.75,5,6,0.833,4,4,1.0,0,2,2,1,0,0,1,0,27,23.0,Eric Gordon
0021700392,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,21:26,0,5,0.0,0,4,0.0,0,2,0.0,1,2,3,1,1,0,0,0,0,-9.0,Luc Mbah a Moute
0021700392,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,22:34,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,2,0,0,0,3,3,21.0,P.J. Tucker
0021700392,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
