gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,16:45,88.9,0,23,2,4,1,0,0,10,16,0.625,3,7,0.429
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,15:47,84.8,0,11,2,2,3,1,0,4,12,0.333,3,9,0.333
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,13:14,70.7,0,30,12,4,2,1,0,14,22,0.636,2,7,0.286
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:23,89.7,0,20,4,7,2,4,1,9,17,0.529,2,7,0.286
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,16:51,88.5,0,15,10,6,1,0,0,6,8,0.75,3,5,0.6
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,1627883,Jalen,Jones,J. Jones,jalen-jones,,,12,3:30,18.0,0,11,1,1,0,0,0,4,5,0.8,3,3,1.0
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,3,4:47,27.3,0,8,1,3,0,0,0,4,12,0.333,0,3,0.0
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,8:05,45.9,0,3,3,2,0,0,1,1,3,0.333,1,3,0.333
0021700392,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,4,0:14,0.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700392,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,16:19,79.6,0,6,2,8,2,1,1,3,7,0.429,0,2,0.0
0021700392,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,7:10,37.8,0,5,2,3,2,0,0,2,4,0.5,1,2,0.5
0021700392,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:04,50.2,0,22,7,2,1,0,5,10,19,0.526,2,5,0.4
0021700392,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,15:09,72.5,0,17,1,2,2,6,0,7,11,0.636,3,4,0.75
0021700392,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:58,68.5,0,16,9,5,1,3,1,7,14,0.5,2,3,0.667
0021700392,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:01,27.5,0,10,1,1,3,1,0,4,6,0.667,2,3,0.667
0021700392,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,15:29,71.0,0,16,2,4,4,0,0,7,11,0.636,2,4,0.5
0021700392,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,9:35,46.1,0,12,2,2,1,1,0,5,8,0.625,2,3,0.667
0021700392,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,10:15,46.6,0,10,6,4,1,0,0,4,10,0.4,2,7,0.286
