GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100144,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,37:46,4.36,2.98,3,15,17,63,0,1,43,1,8,13,0.615,1,3,0.333,0.562,4,9,0.444,0022100144
0022100144,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,18:56,4.85,1.59,1,2,3,27,0,0,14,0,1,4,0.25,3,6,0.5,0.4,4,5,0.8,0022100144
0022100144,1610612759,SAS,San Antonio,1629234,Drew Eubanks,C,,22:12,4.61,1.83,5,13,18,44,0,0,33,2,5,6,0.833,2,2,1.0,0.875,4,9,0.444,0022100144
0022100144,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,35:28,4.43,2.8,3,14,17,93,0,1,69,9,2,8,0.25,3,11,0.273,0.263,2,3,0.667,0022100144
0022100144,1610612759,SAS,San Antonio,1628401,Derrick White,G,,26:33,4.34,2.04,1,3,4,43,0,0,33,5,0,4,0.0,0,6,0.0,0.0,2,5,0.4,0022100144
0022100144,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,24:47,4.28,1.99,2,5,7,26,1,0,12,3,1,3,0.333,2,9,0.222,0.25,1,2,0.5,0022100144
0022100144,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,27:08,3.95,1.99,0,4,4,39,0,0,23,2,2,3,0.667,3,11,0.273,0.356,0,2,0.0,0022100144
0022100144,1610612759,SAS,San Antonio,201152,Thaddeus Young,,,25:26,4.09,1.89,8,6,14,54,0,1,47,3,3,3,1.0,2,2,1.0,1.0,2,4,0.5,0022100144
0022100144,1610612759,SAS,San Antonio,1630200,Tre Jones,,,8:00,4.53,0.69,1,2,3,19,0,0,13,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022100144
0022100144,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,6:47,4.72,0.57,1,2,3,11,0,0,8,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022100144
