gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100465,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,9:15,44.6,0,18,2,0,2,0,0,7,10,0.7,4,6,0.667
0022100465,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,11:33,59.0,0,16,4,4,1,0,0,7,13,0.538,2,5,0.4
0022100465,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:17,41.0,0,15,6,2,3,1,2,6,9,0.667,3,3,1.0
0022100465,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,12:26,60.4,0,4,3,4,0,0,0,2,11,0.182,0,7,0.0
0022100465,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,3:19,15.0,0,3,0,2,0,0,0,1,2,0.5,1,2,0.5
0022100465,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,9:52,48.0,0,15,3,3,0,1,1,6,13,0.462,1,3,0.333
0022100465,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,7:51,37.0,0,16,3,2,1,2,0,7,12,0.583,2,5,0.4
0022100465,1610612754,Indiana,Pacers,IND,pacers,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,11:50,55.1,0,16,1,4,2,1,0,6,10,0.6,4,6,0.667
0022100465,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,6:26,30.9,0,9,4,2,0,0,0,4,6,0.667,1,3,0.333
0022100465,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,7:05,28.0,0,11,0,1,0,0,0,4,8,0.5,2,5,0.4
0022100465,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,4:22,17.0,0,0,3,0,0,0,0,0,3,0.0,0,0,0.0
0022100465,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,23,5:19,24.0,0,7,2,2,0,1,0,3,7,0.429,1,2,0.5
0022100465,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,3:13,14.9,0,5,0,1,1,0,0,2,4,0.5,1,2,0.5
0022100465,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,F,,31,12:29,69.5,0,13,5,3,2,0,0,5,11,0.455,1,2,0.5
0022100465,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,11:13,61.1,0,19,1,6,2,0,0,6,12,0.5,2,5,0.4
0022100465,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,21,7:02,38.2,0,11,5,4,0,0,2,5,12,0.417,1,4,0.25
0022100465,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,11:28,63.2,0,18,2,5,3,1,1,6,12,0.5,4,5,0.8
0022100465,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:08,60.1,0,6,10,2,0,2,0,2,14,0.143,0,5,0.0
0022100465,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,8:55,47.4,0,4,3,3,3,0,0,1,8,0.125,1,2,0.5
0022100465,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,8:31,43.5,0,12,7,0,3,2,2,4,12,0.333,0,2,0.0
0022100465,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,7:52,39.6,0,5,1,0,1,0,0,1,7,0.143,0,3,0.0
0022100465,1610612748,Miami,Heat,MIA,heat,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,,,0,6:21,35.1,0,8,3,3,0,0,0,3,8,0.375,1,2,0.5
0022100465,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,1:49,11.9,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
