gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900530,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021900530,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Biyombo: Tip to Washington,Jump Ball,,1,0,2
0021900530,7,PT11M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-62,46,8,Made,1,0,2,2,v,Bridges 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0021900530,8,PT11M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,18,1,2,Made,1,2,2,4,h,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021900530,9,PT10M56.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,5
0021900530,11,PT10M56.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0021900530,12,PT10M40.00S,1,1610612742,DAL,200826,Barea,J. Barea,15,12,2,Made,1,4,2,6,h,Barea 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0021900530,13,PT10M25.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-5,13,1,Made,1,4,4,8,v,Biyombo 1' Cutting Dunk Shot (2 PTS) (Graham 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021900530,15,PT09M59.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,9
0021900530,17,PT09M59.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,5,4,9,h,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
