gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000810,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:49,74.0,0,12,4,3,2,0,0,5,11,0.455,0,5,0.0
0022000810,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,11:10,58.0,0,28,5,1,0,0,0,10,11,0.909,3,3,1.0
0022000810,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,14:18,71.4,0,20,4,3,1,0,4,8,25,0.32,2,10,0.2
0022000810,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:19,65.8,0,14,5,6,3,4,0,7,14,0.5,0,2,0.0
0022000810,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:19,67.0,0,16,3,4,1,2,2,7,15,0.467,2,6,0.333
0022000810,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:44,22.6,0,11,1,2,0,0,0,4,8,0.5,1,4,0.25
0022000810,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:58,41.6,0,7,4,3,2,2,0,3,6,0.5,1,2,0.5
0022000810,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,8:19,36.6,0,4,2,3,2,0,1,1,4,0.25,0,2,0.0
0022000810,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,9:07,43.1,0,20,3,0,1,2,0,8,12,0.667,4,7,0.571
0022000810,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:19,69.5,0,22,5,6,2,0,1,10,18,0.556,1,2,0.5
0022000810,1610612742,Dallas,Mavericks,DAL,mavericks,1629740,Nicolo,Melli,N. Melli,nicolo-melli,F,,44,8:06,43.7,0,13,1,0,4,0,0,3,7,0.429,1,2,0.5
0022000810,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,12:24,72.5,0,29,12,5,3,0,2,11,17,0.647,0,0,0.0
0022000810,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,12:59,71.9,0,8,1,3,2,1,0,2,7,0.286,2,4,0.5
0022000810,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:53,72.1,0,24,3,2,1,1,0,11,18,0.611,2,5,0.4
0022000810,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:38,44.6,0,16,0,1,0,0,0,7,10,0.7,1,4,0.25
0022000810,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,10:52,55.3,0,8,2,3,0,0,0,2,8,0.25,1,4,0.25
0022000810,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:55,28.6,0,6,1,2,0,1,0,3,6,0.5,0,1,0.0
0022000810,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,2:53,17.3,0,2,1,0,1,2,0,1,1,1.0,0,0,0.0
